#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   15.522354090  -53.234393891
   -3.095050540   13.243452951  -44.968228445
   -3.048508427   11.303133256  -38.816971620
   -3.001966313    9.596402818  -34.871164225
   -2.955424200    8.055504077  -31.363695479
   -2.908882087    6.696726475  -26.852606080
   -2.862339973    5.578132232  -21.170903053
   -2.815797860    4.726398788  -15.741370115
   -2.769255746    4.089471716  -12.108214477
   -2.722713633    3.564632102  -10.881888665
   -2.676171520    3.061327526  -10.959893457
   -2.629629406    2.564131558  -10.253322200
   -2.583087293    2.147584614   -7.391071971
   -2.536545180    1.918413580   -2.356353899
   -2.490003066    1.944584677    3.271607089
   -2.443460953    2.206399465    7.442278542
   -2.396918839    2.604622867    9.152964315
   -2.350376726    3.029432927    8.582511051
   -2.303834613    3.403018827    7.276314693
   -2.257292499    3.722818322    6.481634270
   -2.210750386    4.025194637    6.360785129
   -2.164208272    4.322832494    6.184466707
   -2.117666159    4.587482183    4.652442692
   -2.071124046    4.746987046    1.892388030
   -2.024581932    4.767523531   -1.127294650
   -1.978039819    4.668181652   -3.079941461
   -1.931497706    4.513159435   -3.618020729
   -1.884955592    4.348577148   -3.621722530
   -1.838413479    4.172569056   -4.347604497
   -1.791871365    3.935305890   -6.085825203
   -1.745329252    3.600812325   -8.539611564
   -1.698787139    3.150896039  -10.924910759
   -1.652245025    2.602431790  -12.716758456
   -1.605702912    1.993683514  -13.390264981
   -1.559160798    1.386635994  -12.516533151
   -1.512618685    0.856293718  -10.310556229
   -1.466076572    0.446425765   -7.466245375
   -1.419534458    0.165840161   -4.820116282
   -1.372992345    0.006495952   -2.139285677
   -1.326450232    0.000000000    2.113557252
   -1.279908118    0.254018716    9.076275621
   -1.233366005    0.885173224   17.977809078
   -1.186823891    1.922585796   25.987011089
   -1.140281778    3.254784379   30.274144299
   -1.093739665    4.685700764   30.455541462
   -1.047197551    6.068180731   28.742363662
   -1.000655438    7.390316498   28.257663722
   -0.954113324    8.755484991   30.724108178
   -0.907571211   10.291687733   35.196265804
   -0.861029098   12.043858936   39.759575479
   -0.814486984   13.975340189   42.719613809
   -0.767944871   16.000358772   43.832526892
   -0.721402757   18.046430224   43.598669479
   -0.674860644   20.062244466   42.670107211
   -0.628318531   22.020733139   41.101402050
   -0.581776417   23.892062794   39.117985380
   -0.535234304   25.669668994   37.137653192
   -0.488692191   27.368030264   35.832940853
   -0.442150077   29.027307426   35.349970647
   -0.395607964   30.673233398   35.123733907
   -0.349065850   32.294511511   34.169310370
   -0.302523737   33.840398059   31.883507480
   -0.255981624   35.255207701   28.620892117
   -0.209439510   36.508274314   25.081516939
   -0.162897397   37.594977887   21.321404666
   -0.116355283   38.481270495   16.399111822
   -0.069813170   39.089627020    9.092591538
   -0.023271057   39.301109098   -0.395322260
    0.023271057   39.047961723  -10.507179686
    0.069813170   38.353688402  -19.087559246
    0.116355283   37.319823725  -24.946719995
    0.162897397   36.068820210  -28.672217837
    0.209439510   34.670608549  -31.435127044
    0.255981624   33.153889711  -33.789850548
    0.302523737   31.542965306  -35.266461327
    0.349065850   29.898112245  -35.160615079
    0.395607964   28.295638523  -33.722633804
    0.442150077   26.759961374  -32.573631851
    0.488692191   25.231645043  -33.577257786
    0.535234304   23.600448834  -36.762181703
    0.581776417   21.809924443  -40.086068749
    0.628318531   19.913308519  -40.969905288
    0.674860644   18.049277911  -38.797751896
    0.721402757   16.327486871  -35.156347264
    0.767944871   14.773760757  -31.817220472
    0.814486984   13.361871356  -28.953239851
    0.861029098   12.091105462  -25.571359505
    0.907571211   11.001559703  -21.097496831
    0.954113324   10.138128643  -16.221363094
    1.000655438    9.497575962  -11.505449042
    1.047197551    9.074070413   -6.660187394
    1.093739665    8.906938308   -0.222241887
    1.140281778    9.098871740    8.698349396
    1.186823891    9.754119416   19.361474103
    1.233366005   10.905883929   29.752170666
    1.279908118   12.497581502   38.095387496
    1.326450232   14.433171842   44.756916057
    1.372992345   16.671534632   51.393467906
    1.419534458   19.249893849   59.299951629
    1.466076572   22.216319384   67.925881870
    1.512618685   25.551299410   74.613533220
    1.559160798   29.107964224   77.239270376
    1.605702912   32.685741054   75.775927195
    1.652245025   36.138102534   72.226467668
    1.698787139   39.428332799   69.115182539
    1.745329252   42.607334978   67.548337237
    1.791871365   45.734863669   66.588585416
    1.838413479   48.800866044   64.711887316
    1.884955592   51.734575388   60.832122503
    1.931497706   54.440524283   55.076056750
    1.978039819   56.850166423   48.079529041
    2.024581932   58.917056900   40.458339071
    2.071124046   60.609320417   31.992874514
    2.117666159   61.878039895   22.163429062
    2.164208272   62.654374515   10.842126913
    2.210750386   62.875969674   -1.471588984
    2.257292499   62.525996805  -13.461945302
    2.303834613   61.658939580  -23.366978246
    2.350376726   60.405232024  -30.050339536
    2.396918839   58.913612779  -33.675871283
    2.443460953   57.286672592  -36.361874840
    2.490003066   55.502624402  -40.865498840
    2.536545180   53.428509834  -48.824605300
    2.583087293   50.918932468  -59.138081686
    2.629629406   47.940664163  -68.374035647
    2.676171520   44.633244499  -72.663024685
    2.722713633   41.274976097  -70.603847152
    2.769255746   38.128476407  -64.158466257
    2.815797860   35.304711211  -57.523053746
    2.862339973   32.710410197  -54.775109475
    2.908882087   30.124672443  -57.131049199
    2.955424200   27.346081596  -62.458226349
    3.001966313   24.326714915  -66.803132879
    3.048508427   21.199327876  -66.709648942
    3.095050540   18.196857573  -61.506389307
