#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   15.739065588  -46.185653153
   -3.095050540   13.691940602  -42.342994767
   -3.048508427   11.762786111  -40.839440919
   -3.001966313    9.886056232  -39.799092855
   -2.955424200    8.097959435  -36.697767530
   -2.908882087    6.517330943  -30.957696685
   -2.862339973    5.243540875  -23.868558582
   -2.815797860    4.285092160  -17.842783088
   -2.769255746    3.550501426  -14.306715404
   -2.722713633    2.922050420  -13.100180694
   -2.676171520    2.329885357  -12.496707349
   -2.629629406    1.791423710  -10.473571224
   -2.583087293    1.395562624   -6.408878387
   -2.536545180    1.224305912   -1.066130581
   -2.490003066    1.296275930    3.731045557
   -2.443460953    1.547696296    6.453931922
   -2.396918839    1.872049986    7.028725026
   -2.350376726    2.192411028    6.374041734
   -2.303834613    2.483882123    6.058483842
   -2.257292499    2.782777076    6.778422156
   -2.210750386    3.133778913    8.054772616
   -2.164208272    3.536264852    8.898599602
   -2.117666159    3.947938472    8.200184245
   -2.071124046    4.294711001    6.368074082
   -2.024581932    4.546939108    4.268115677
   -1.978039819    4.712811993    2.737195851
   -1.931497706    4.818612907    1.517233317
   -1.884955592    4.851539063   -0.528737897
   -1.838413479    4.751873386   -4.320213394
   -1.791871365    4.441480822   -9.241203990
   -1.745329252    3.904564223  -13.901822735
   -1.698787139    3.188402185  -16.728190732
   -1.652245025    2.396650376  -17.152483001
   -1.605702912    1.637250158  -15.385607768
   -1.559160798    0.996707882  -12.099384648
   -1.512618685    0.527112230   -8.343293562
   -1.466076572    0.225744117   -4.987993807
   -1.419534458    0.059512504   -2.487649942
   -1.372992345    0.000000000   -0.251121233
   -1.326450232    0.068713533    3.376303446
   -1.279908118    0.362369028    9.427517126
   -1.233366005    0.984944757   17.219450448
   -1.186823891    1.966435390   24.403723755
   -1.140281778    3.223656008   28.768723621
   -1.093739665    4.609358844   30.126222080
   -1.047197551    6.018563147   30.179683037
   -1.000655438    7.445693675   31.171951514
   -0.954113324    8.962907523   34.109686274
   -0.907571211   10.647997564   38.036372461
   -0.861029098   12.511578887   41.664162227
   -0.814486984   14.517466549   44.106704667
   -0.767944871   16.613681687   45.606119765
   -0.721402757   18.767841059   46.509310208
   -0.674860644   20.948382785   46.738481785
   -0.628318531   23.110857176   45.584723390
   -0.581776417   25.180250144   42.927990838
   -0.535234304   27.104754903   39.503916375
   -0.488692191   28.876491731   36.597929316
   -0.442150077   30.539338465   34.742988811
   -0.395607964   32.129708282   33.304959369
   -0.349065850   33.635395582   30.922484485
   -0.302523737   34.989395944   26.762715522
   -0.255981624   36.117922294   21.403814124
   -0.209439510   36.992891978   16.141811483
   -0.162897397   37.644171196   11.718676098
   -0.116355283   38.097975866    7.627810969
   -0.069813170   38.347354849    2.646951090
   -0.023271057   38.338701129   -3.263306096
    0.023271057   38.054916011   -8.882472121
    0.069813170   37.550170945  -12.628985197
    0.116355283   36.919408987  -14.324054581
    0.162897397   36.224557372  -15.863281915
    0.209439510   35.418439574  -19.341782152
    0.255981624   34.392068470  -25.268440427
    0.302523737   33.060110340  -31.953159137
    0.349065850   31.446761081  -37.007634752
    0.395607964   29.665609615  -39.282530923
    0.442150077   27.823668240  -39.904884095
    0.488692191   25.946556712  -41.074326655
    0.535234304   23.982700444  -43.475232667
    0.581776417   21.907775062  -45.622115701
    0.628318531   19.786833933  -45.104182691
    0.674860644   17.766398374  -41.427920273
    0.721402757   15.956107623  -36.426003813
    0.767944871   14.368319846  -32.122800645
    0.814486984   12.957105701  -28.685531508
    0.861029098   11.712696498  -24.680204586
    0.907571211   10.691610752  -18.932277900
    0.954113324    9.976824846  -11.888810516
    1.000655438    9.599313078   -4.593360438
    1.047197551    9.549849896    2.263046671
    1.093739665    9.815721702    9.070530784
    1.140281778   10.408508686   16.235394590
    1.186823891   11.338083130   23.351993102
    1.233366005   12.579734428   29.599853933
    1.279908118   14.083267495   34.667430342
    1.326450232   15.819808988   39.935874382
    1.372992345   17.838656536   46.970246002
    1.419534458   20.236703959   55.912925828
    1.466076572   23.055416179   64.650353854
    1.512618685   26.207852248   69.684603990
    1.559160798   29.471307343   69.461242862
    1.605702912   32.630241176   65.808811723
    1.652245025   35.618178368   62.767326829
    1.698787139   38.549336545   63.627425926
    1.745329252   41.614849249   68.317157780
    1.791871365   44.923304900   73.290651469
    1.838413479   48.390561424   74.600784431
    1.884955592   51.788643666   70.251392878
    1.931497706   54.864459291   61.195499603
    1.978039819   57.461511816   50.004568252
    2.024581932   59.540839573   39.371089055
    2.071124046   61.160987712   30.442195666
    2.117666159   62.402552326   22.929723008
    2.164208272   63.306590688   15.680174668
    2.210750386   63.850999533    7.318827386
    2.257292499   63.966075434   -2.849139417
    2.303834613   63.571729126  -14.314982933
    2.350376726   62.637381058  -25.906148721
    2.396918839   61.185357600  -36.250689989
    2.443460953   59.287844011  -45.155792482
    2.490003066   57.000764118  -53.162603652
    2.536545180   54.344887100  -60.964179947
    2.583087293   51.332911651  -68.281134825
    2.629629406   48.019861072  -73.772651331
    2.676171520   44.528464129  -75.531769654
    2.722713633   41.054576193  -73.109808922
    2.769255746   37.769118711  -67.839444802
    2.815797860   34.742924129  -62.442102151
    2.862339973   31.914460908  -59.683651370
    2.908882087   29.139054721  -60.087809618
    2.955424200   26.302957452  -61.780302371
    3.001966313   23.415371395  -61.847206569
    3.048508427   20.604391660  -58.408119149
    3.095050540   18.022093385  -52.278990242
