#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   16.264295521  -44.191124254
   -3.095050540   14.344605636  -38.924274625
   -3.048508427   12.579848521  -37.393306773
   -3.001966313   10.836145821  -37.575220023
   -2.955424200    9.105833618  -36.375128342
   -2.908882087    7.498255721  -32.220778983
   -2.862339973    6.141152239  -25.901219706
   -2.815797860    5.081145101  -19.976752330
   -2.769255746    4.248726868  -16.253515112
   -2.722713633    3.533661425  -14.769710290
   -2.676171520    2.871802008  -13.621916952
   -2.629629406    2.298163861  -10.675524859
   -2.583087293    1.917723600   -5.467833011
   -2.536545180    1.809782259    0.724986883
   -2.490003066    1.968390707    5.650557965
   -2.443460953    2.295270323    7.811718008
   -2.396918839    2.658974091    7.428768170
   -2.350376726    2.970794231    5.684169397
   -2.303834613    3.200213333    4.163145061
   -2.257292499    3.375916022    3.457650142
   -2.210750386    3.534719446    3.265553039
   -2.164208272    3.686047958    3.131550095
   -2.117666159    3.826171675    2.678936470
   -2.071124046    3.949771097    2.624210477
   -2.024581932    4.092569848    3.519978202
   -1.978039819    4.294163949    5.046020829
   -1.931497706    4.552235397    5.556967840
   -1.884955592    4.770711266    3.134246651
   -1.838413479    4.794965565   -2.742263668
   -1.791871365    4.494698077  -10.222593218
   -1.745329252    3.865094461  -16.548752404
   -1.698787139    3.014110764  -19.515597446
   -1.652245025    2.112171802  -18.828866422
   -1.605702912    1.308141800  -15.513782959
   -1.559160798    0.692422785  -10.897539515
   -1.512618685    0.297727804   -6.305653314
   -1.466076572    0.095186174   -2.793752674
   -1.419534458    0.017778830   -0.923316470
   -1.372992345    0.000000000   -0.012303350
   -1.326450232    0.040641328    2.064776182
   -1.279908118    0.245266536    7.221976515
   -1.233366005    0.766961194   15.444545631
   -1.186823891    1.698699880   24.272575492
   -1.140281778    2.993682381   30.572924640
   -1.093739665    4.492565676   33.133763882
   -1.047197551    6.045526615   33.278894758
   -1.000655438    7.602516830   33.679864072
   -0.954113324    9.216504220   35.876456570
   -0.907571211   10.963698150   39.008248410
   -0.861029098   12.844821002   41.438746433
   -0.814486984   14.798632558   42.141474066
   -0.767944871   16.759121925   41.982768610
   -0.721402757   18.727252559   42.579014426
   -0.674860644   20.758926176   44.764414409
   -0.628318531   22.912013772   47.463830725
   -0.581776417   25.165204552   48.924334309
   -0.535234304   27.431074380   47.880382099
   -0.488692191   29.592326538   44.596420512
   -0.442150077   31.568769235   40.036150665
   -0.395607964   33.318575018   34.927489945
   -0.349065850   34.817451037   29.269855518
   -0.302523737   36.036584686   22.893040533
   -0.255981624   36.951926760   16.401137979
   -0.209439510   37.580896328   10.781556438
   -0.162897397   37.986837209    6.846590306
   -0.116355283   38.245844680    4.463300179
   -0.069813170   38.415681104    2.713417457
   -0.023271057   38.502642038    0.912669815
    0.023271057   38.493820700   -1.409595677
    0.069813170   38.360796098   -4.528308129
    0.116355283   38.051648423   -9.112319563
    0.162897397   37.471327225  -16.416751058
    0.209439510   36.475962863  -26.793875013
    0.255981624   34.954720076  -38.555570143
    0.302523737   32.925069746  -47.935429694
    0.349065850   30.587766217  -51.301115863
    0.395607964   28.255821128  -47.975770229
    0.442150077   26.179222672  -41.071168364
    0.488692191   24.411901665  -35.469424690
    0.535234304   22.809527237  -34.153468122
    0.581776417   21.172276908  -36.674737742
    0.628318531   19.382442015  -40.132575221
    0.674860644   17.462319952  -42.030315667
    0.721402757   15.507202554  -41.572649662
    0.767944871   13.624776512  -39.008664534
    0.814486984   11.905676949  -34.530286880
    0.861029098   10.436994513  -28.356017791
    0.907571211    9.280405334  -21.268677443
    0.954113324    8.451622921  -14.692544183
    1.000655438    7.902137130   -9.175658558
    1.047197551    7.595649423   -3.946135055
    1.093739665    7.559269986    2.732102239
    1.140281778    7.886643390   11.474485866
    1.186823891    8.646489158   20.959853419
    1.233366005    9.814870376   28.712056873
    1.279908118   11.279108220   33.700028446
    1.326450232   12.946382953   38.022136132
    1.372992345   14.869983955   45.238329574
    1.419534458   17.241861738   57.184664123
    1.466076572   20.244620622   71.770675497
    1.512618685   23.885632009   83.603278303
    1.559160798   27.917034499   88.002225359
    1.605702912   31.948728132   83.854264208
    1.652245025   35.636217208   73.831391913
    1.698787139   38.805108345   62.160183170
    1.745329252   41.452006427   51.785545688
    1.791871365   43.657817444   43.075100682
    1.838413479   45.479785858   35.183623046
    1.884955592   46.935184405   27.237043075
    1.931497706   48.021104168   19.416164059
    1.978039819   48.761920141   12.445866476
    2.024581932   49.212976583    7.164945876
    2.071124046   49.459478928    3.654258366
    2.117666159   49.579072398    1.643771219
    2.164208272   49.630410573    0.650098457
    2.210750386   49.648623122    0.205779768
    2.257292499   49.652523625   -0.065157481
    2.303834613   49.643025736   -0.402767627
    2.350376726   49.609813464   -1.133421635
    2.396918839   49.521713105   -2.845797696
    2.443460953   49.317696815   -6.259563677
    2.490003066   48.900175532  -12.121393305
    2.536545180   48.145146951  -20.707098946
    2.583087293   46.941082192  -31.186473686
    2.629629406   45.241751605  -41.581297516
    2.676171520   43.108107330  -49.500243454
    2.722713633   40.693110813  -53.617468221
    2.769255746   38.162873917  -54.752150967
    2.815797860   35.603258007  -55.361862326
    2.862339973   32.978388644  -57.757994281
    2.908882087   30.194870789  -61.999083453
    2.955424200   27.213584731  -65.727967412
    3.001966313   24.131371154  -65.867353420
    3.048508427   21.160537540  -60.969339110
    3.095050540   18.509647416  -52.581240238
