#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   25.239620065   -0.030184443
   -3.095050540   25.236625425   -0.106398323
   -3.048508427   25.227722367   -0.306903101
   -3.001966313   25.203908636   -0.777295984
   -2.955424200   25.147953883   -1.725713652
   -2.908882087   25.032698380   -3.349700625
   -2.862339973   24.825285856   -5.659945741
   -2.815797860   24.501036233   -8.262591327
   -2.769255746   24.065154388  -10.276455923
   -2.722713633   23.570815025  -10.589778108
   -2.676171520   23.118358496   -8.417838663
   -2.629629406   22.823789804   -3.930426059
   -2.583087293   22.768593853    1.583800229
   -2.536545180   22.957359996    6.222142085
   -2.490003066   23.307881051    8.333149281
   -2.443460953   23.683200921    7.289613667
   -2.396918839   23.946108801    3.682236482
   -2.350376726   24.007866770   -1.087506006
   -2.303834613   23.850222768   -5.509377203
   -2.257292499   23.516492343   -8.562297257
   -2.210750386   23.077488795  -10.056637410
   -2.164208272   22.598057441  -10.404860233
   -2.117666159   22.118301917  -10.172151605
   -2.071124046   21.658624562   -9.506202813
   -2.024581932   21.242089277   -8.310525017
   -1.978039819   20.894871193   -6.511939400
   -1.931497706   20.636757379   -4.633401580
   -1.884955592   20.448985209   -3.680393240
   -1.838413479   20.264820087   -4.565136975
   -1.791871365   19.992033591   -7.415147404
   -1.745329252   19.555476987  -11.432266012
   -1.698787139   18.928005004  -15.431739784
   -1.652245025   18.134869704  -18.458569601
   -1.605702912   17.234046792  -19.988288275
   -1.559160798   16.298998084  -19.933166583
   -1.512618685   15.401383158  -18.445815851
   -1.466076572   14.600881437  -15.781583556
   -1.419534458   13.949472824  -12.042913883
   -1.372992345   13.507821788   -6.606049901
   -1.326450232   13.378409534    1.568614593
   -1.279908118   13.702414385   12.805362782
   -1.233366005   14.595414667   25.572426605
   -1.186823891   16.055825286   36.571019505
   -1.140281778   17.919018213   42.338366609
   -1.093739665   19.894493192   41.443515574
   -1.047197551   21.688778138   34.916247464
   -1.000655438   23.102817437   25.620440970
   -0.954113324   24.078313679   16.499870069
   -0.907571211   24.671838324    9.348003707
   -0.861029098   24.990020194    4.693746602
   -0.814486984   25.141375384    2.092020854
   -0.767944871   25.205780536    0.815092714
   -0.721402757   25.230957271    0.244460716
   -0.674860644   25.238673918    0.053682372
   -0.628318531   25.240677516   -0.000000000
   -0.581776417   25.240677516   -0.000000000
   -0.535234304   25.240677516   -0.000000000
   -0.488692191   25.240677516   -0.000000000
   -0.442150077   25.240677516   -0.000000000
   -0.395607964   25.240677516   -0.000000000
   -0.349065850   25.240677516   -0.000000000
   -0.302523737   25.240677516   -0.000000000
   -0.255981624   25.240677516   -0.000000000
   -0.209439510   25.240677516   -0.000000000
   -0.162897397   25.240677516   -0.000000000
   -0.116355283   25.240458245   -0.006904504
   -0.069813170   25.239785000   -0.025733608
   -0.023271057   25.237467039   -0.084040302
    0.023271057   25.230471832   -0.240049171
    0.069813170   25.211417033   -0.616659381
    0.116355283   25.166247484   -1.390684797
    0.162897397   25.072058093   -2.760875600
    0.209439510   24.896130443   -4.918422372
    0.255981624   24.599486003   -7.980596617
    0.302523737   24.135648761  -12.142024698
    0.349065850   23.444835914  -17.815009589
    0.395607964   22.444501575  -25.543305326
    0.442150077   21.030958014  -35.514210262
    0.488692191   19.118481150  -46.685652589
    0.535234304   16.705037275  -56.533449438
    0.581776417   13.923836453  -62.003905428
    0.628318531   11.029970613  -61.223519867
    0.674860644    8.315381880  -54.593489572
    0.721402757    6.002137064  -44.433666003
    0.767944871    4.192247430  -33.373663294
    0.814486984    2.879044010  -23.318898014
    0.861029098    1.987362616  -15.424991108
    0.907571211    1.394630679  -10.557061308
    0.954113324    0.955251391   -8.813508118
    1.000655438    0.550970525   -8.582945903
    1.047197551    0.181784781   -6.698828512
    1.093739665    0.000000000   -0.228158586
    1.140281778    0.235977872   10.850112869
    1.186823891    1.036572515   23.281820100
    1.233366005    2.361008991   32.853431695
    1.279908118    4.023056061   37.782264149
    1.326450232    5.840457903   40.104852856
    1.372992345    7.773068597   43.230359223
    1.419534458    9.907284488   48.637075561
    1.466076572   12.316391592   54.622293583
    1.512618685   14.946148499   57.485179801
    1.559160798   17.584008815   54.802080427
    1.605702912   19.965023268   46.730854306
    1.652245025   21.889542185   35.579202582
    1.698787139   23.282567613   24.310691089
    1.745329252   24.188955386   15.010598758
    1.791871365   24.723759458    8.357215904
    1.838413479   25.008399510    4.216753010
    1.884955592   25.146280940    1.903953810
    1.931497706   25.206025492    0.771805484
    1.978039819   25.230348777    0.245750846
    2.024581932   25.237639688    0.079313340
    2.071124046   25.239830307    0.024369411
    2.117666159   25.240677516   -0.000000000
    2.164208272   25.240677516   -0.000000000
    2.210750386   25.240677516   -0.000000000
    2.257292499   25.240677516   -0.000000000
    2.303834613   25.240677516   -0.000000000
    2.350376726   25.240677516   -0.000000000
    2.396918839   25.240677516   -0.000000000
    2.443460953   25.240677516   -0.000000000
    2.490003066   25.240677516   -0.000000000
    2.536545180   25.240677516   -0.000000000
    2.583087293   25.240677516   -0.000000000
    2.629629406   25.240677516   -0.000000000
    2.676171520   25.240677516   -0.000000000
    2.722713633   25.240677516   -0.000000000
    2.769255746   25.240677516   -0.000000000
    2.815797860   25.240677516   -0.000000000
    2.862339973   25.240677516   -0.000000000
    2.908882087   25.240677516   -0.000000000
    2.955424200   25.240677516   -0.000000000
    3.001966313   25.240677516   -0.000000000
    3.048508427   25.240677516   -0.000000000
    3.095050540   25.240414217   -0.008215012
