#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
   -3.141592654   15.470529908  -44.664731780
   -3.095050540   13.519997821  -39.763926387
   -3.048508427   11.722107590  -37.945588923
   -3.001966313    9.965413226  -37.713280338
   -2.955424200    8.237319579  -36.271519354
   -2.908882087    6.634385409  -32.252071539
   -2.862339973    5.274632842  -26.069428608
   -2.815797860    4.217912413  -19.624290285
   -2.769255746    3.433500522  -14.500994552
   -2.722713633    2.843576734  -11.223981825
   -2.676171520    2.380770078   -8.912738863
   -2.629629406    2.030527392   -6.137992174
   -2.583087293    1.833463882   -2.343460273
   -2.536545180    1.830801024    2.061090177
   -2.490003066    2.021520388    5.734012502
   -2.443460953    2.341078555    7.416298411
   -2.396918839    2.686969185    7.008280964
   -2.350376726    2.980155112    5.209478821
   -2.303834613    3.185625382    3.513952984
   -2.257292499    3.332620459    2.838276224
   -2.210750386    3.474319087    3.110465826
   -2.164208272    3.636335696    3.650674287
   -2.117666159    3.810262464    3.349697449
   -2.071124046    3.948457825    2.311102227
   -2.024581932    4.030945808    1.029519010
   -1.978039819    4.060800226    0.112265781
   -1.931497706    4.054172052   -0.691031176
   -1.884955592    3.993122668   -2.322763070
   -1.838413479    3.823159378   -5.487248412
   -1.791871365    3.477940283   -9.510904148
   -1.745329252    2.951301020  -13.162077186
   -1.698787139    2.290660091  -15.096611441
   -1.652245025    1.590581235  -14.872614379
   -1.605702912    0.948220588  -12.636448453
   -1.559160798    0.444907073   -8.936246002
   -1.512618685    0.131362497   -4.796167689
   -1.466076572    0.000000000   -1.277948065
   -1.419534458    0.000613815    0.881067822
   -1.372992345    0.076796575    2.117387248
   -1.326450232    0.221188438    4.219658619
   -1.279908118    0.514580826    8.596592252
   -1.233366005    1.063741869   14.973142508
   -1.186823891    1.916430223   21.209116682
   -1.140281778    3.011448031   25.076042107
   -1.093739665    4.220458823   26.288110173
   -1.047197551    5.453195641   26.507823488
   -1.000655438    6.718732213   27.961097995
   -0.954113324    8.102004074   31.612901532
   -0.907571211    9.689024114   36.322067418
   -0.861029098   11.487430225   40.551898935
   -0.814486984   13.449068046   43.278502310
   -0.767944871   15.507854988   44.830422002
   -0.721402757   17.627292150   45.851712723
   -0.674860644   19.786754362   46.586501669
   -0.628318531   21.963254246   46.425119064
   -0.581776417   24.099991168   45.007314134
   -0.535234304   26.146294999   42.597292910
   -0.488692191   28.073430556   40.075797808
   -0.442150077   29.893226352   37.922886096
   -0.395607964   31.617313961   35.877160660
   -0.349065850   33.232396527   33.144907994
   -0.302523737   34.693548987   29.282511880
   -0.255981624   35.957511784   24.773498431
   -0.209439510   37.010865241   20.403955522
   -0.162897397   37.871436915   16.340626852
   -0.116355283   38.533051982   11.818407256
   -0.069813170   38.954296262    5.764978304
   -0.023271057   39.058269445   -1.573195696
    0.023271057   38.814545784   -8.889844000
    0.069813170   38.262908917  -14.681110031
    0.116355283   37.482196406  -18.731824601
    0.162897397   36.528243682  -22.483250333
    0.209439510   35.377378028  -27.325752081
    0.255981624   33.974866419  -33.165472404
    0.302523737   32.306753731  -38.278112326
    0.349065850   30.454892948  -40.827341355
    0.395607964   28.556023893  -40.575794918
    0.442150077   26.697813653  -39.464765843
    0.488692191   24.858342379  -40.078288113
    0.535234304   22.933468947  -42.904929177
    0.581776417   20.865199013  -45.908100595
    0.628318531   18.711370147  -46.166154124
    0.674860644   16.627196778  -43.053687600
    0.721402757   14.728195092  -38.611530310
    0.767944871   13.020875454  -35.117462607
    0.814486984   11.446527389  -32.705289105
    0.861029098    9.991435234  -29.660498440
    0.907571211    8.723584973  -24.451704809
    0.954113324    7.750157611  -17.374045495
    1.000655438    7.128793182   -9.498259440
    1.047197551    6.873056527   -1.608692489
    1.093739665    6.989827299    6.620205442
    1.140281778    7.508022540   15.538211206
    1.186823891    8.449169146   24.550276031
    1.233366005    9.785859493   32.406485561
    1.279908118   11.443095800   38.321986734
    1.326450232   13.349803532   43.445837915
    1.372992345   15.512605952   49.585901613
    1.419534458   18.006709985   57.461028118
    1.466076572   20.879460299   65.518560757
    1.512618685   24.066337787   70.373448362
    1.559160798   27.362685089   70.183285562
    1.605702912   30.551823409   66.320107190
    1.652245025   33.550525588   62.675307450
    1.698787139   36.461108166   62.887875072
    1.745329252   39.488440546   67.599429927
    1.791871365   42.790015544   73.976771329
    1.838413479   46.352367322   78.257441447
    1.884955592   50.009511287   77.806324584
    1.931497706   53.522694613   72.239688834
    1.978039819   56.680458548   62.657057654
    2.024581932   59.332935315   50.872506386
    2.071124046   61.410387467   38.253754076
    2.117666159   62.899559148   25.661382882
    2.164208272   63.810750520   13.392654237
    2.210750386   64.153400764    1.207514349
    2.257292499   63.928286323  -11.040015949
    2.303834613   63.138241833  -22.855602494
    2.350376726   61.824448389  -33.497068012
    2.396918839   60.054258983  -42.287158792
    2.443460953   57.911532399  -49.704201318
    2.490003066   55.439958300  -56.605285944
    2.536545180   52.645380204  -63.440484739
    2.583087293   49.545392227  -69.477961533
    2.629629406   46.217412905  -73.083875730
    2.676171520   42.809019577  -72.621991088
    2.722713633   39.517922919  -68.254513480
    2.769255746   36.487124710  -61.891966813
    2.815797860   33.741568914  -56.490522539
    2.862339973   31.171898477  -54.624117812
    2.908882087   28.599869249  -56.467489124
    2.955424200   25.895405568  -59.731956345
    3.001966313   23.070989053  -61.081536141
    3.048508427   20.278169694  -58.228871121
    3.095050540   17.707947973  -51.773202017
