#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.721402757   -0.362491460  -47.599148860   36.250997972   -3.146835196
   -0.674860644   -0.362491460  -45.909927631   36.027216034   -1.218460864
   -0.628318531   -0.362491460  -44.242150429   35.462094671    0.375338108
   -0.581776417   -0.362491460  -42.593958550   35.184982839    1.677831055
   -0.535234304   -0.362491460  -40.965072231   34.534676720    2.797612305
   -0.488692191   -0.362491460  -39.392862826   32.660374274    3.869655935
   -0.442150077   -0.362491460  -37.932688463   29.898952556    5.017251998
   -0.395607964   -0.362491460  -36.596788363   27.491078341    6.287997107
   -0.349065850   -0.362491460  -35.342571656   26.485006980    7.625515949
   -0.302523737   -0.362491460  -34.105040016   26.625817122    8.897209909
   -0.255981624   -0.362491460  -32.859635463   26.594084906    9.937275571
   -0.209439510   -0.362491460  -31.646328160   25.150248063   10.600641169
   -0.162897397   -0.362491460  -30.540480523   21.944198960   10.822635189
   -0.116355283   -0.362491460  -29.617202963   17.456358123   10.691037351
   -0.069813170   -0.362491460  -28.927329503   11.848369167   10.416659052
   -0.023271057   -0.362491460  -28.530233738    4.796528201   10.193880986
    0.023271057   -0.362491460  -28.506301485   -4.165267931   10.050087076
    0.069813170   -0.362491460  -28.939791930  -14.702951680    9.817899944
    0.116355283   -0.362491460  -29.867050868  -24.951972894    9.260842066
    0.162897397   -0.362491460  -31.216129044  -32.502898767    8.286000551
    0.209439510   -0.362491460  -32.821594290  -35.864779062    7.047348101
    0.255981624   -0.362491460  -34.495645243  -35.759299602    5.828049295
    0.302523737   -0.362491460  -36.131550062  -34.628850892    4.842872746
    0.349065850   -0.362491460  -37.741665365  -34.940422096    4.079569793
    0.395607964   -0.362491460  -39.419366739  -37.565865580    3.350168343
    0.442150077   -0.362491460  -41.253539377  -41.288783956    2.496347343
    0.488692191   -0.362491460  -43.249599475  -44.259668448    1.573221106
    0.535234304   -0.362491460  -45.336858022  -45.094214724    0.862927140
    0.581776417   -0.362491460  -47.407299213  -43.576171424    0.703333385
    0.628318531   -0.362491460  -49.368834151  -40.582619492    1.284176570
    0.674860644   -0.362491460  -51.181171795  -37.402186028    2.518057387
    0.721402757   -0.362491460  -52.863712761  -35.200779520    4.110722338
    0.767944871   -0.362491460  -54.471795251  -34.142728258    5.672828154
    0.814486984   -0.362491460  -56.037233742  -33.066592664    6.895070920
    0.861029098   -0.362491460  -57.511833127  -29.917614542    7.680682631
    0.907571211   -0.362491460  -58.761154046  -23.225748499    8.186617935
    0.954113324   -0.362491460  -59.620735586  -13.420111236    8.708726317
    1.000655438   -0.362491460  -59.990339265   -2.590425023    9.486343108
    1.047197551   -0.362491460  -59.874593905    7.122836145   10.560262154
    1.093739665   -0.362491460  -59.349317515   15.059221797   11.784199157
    1.140281778   -0.362491460  -58.478803411   22.187926547   13.001238016
    1.186823891   -0.362491460  -57.269261828   29.755260538   14.148741528
    1.233366005   -0.362491460  -55.691681569   37.833500225   15.222439751
    1.279908118   -0.362491460  -53.751013582   45.091690821   16.142834704
    1.326450232   -0.362491460  -51.523643409   50.036303417   16.734862179
    1.372992345   -0.362491460  -49.124023667   52.616625136   16.862168612
    1.419534458   -0.362491460  -46.628395858   54.548538623   16.578421016
    1.466076572   -0.362491460  -44.016509712   57.830214291   16.172352115
    1.512618685   -0.362491460  -41.204940698   63.057515291   16.017656552
    1.559160798   -0.362491460  -38.128306543   68.867013245   16.337639315
    1.605702912   -0.362491460  -34.808168925   73.175859026   17.081671677
    1.652245025   -0.362491460  -31.347685455   74.938054049   17.920461417
    1.698787139   -0.362491460  -27.859681250   74.434485867   18.392522584
    1.745329252   -0.362491460  -24.428543925   72.606651088   18.105064590
    1.791871365   -0.362491460  -21.109522912   69.530902766   16.917990919
    1.838413479   -0.362491460  -17.977501661   64.495094992   14.990399990
    1.884955592   -0.362491460  -15.137265080   57.022586636   12.697353991
    1.931497706   -0.362491460  -12.685015436   48.155602364   10.422251713
    1.978039819   -0.362491460  -10.635264931   40.146597099    8.393684210
    2.024581932   -0.362491460   -8.897304640   34.950034141    6.649819769
    2.071124046   -0.362491460   -7.328800432   32.646981879    5.145842929
    2.117666159   -0.362491460   -5.834762843   31.376720997    3.853243976
    2.164208272   -0.362491460   -4.428875361   28.488819215    2.808415412
    2.210750386   -0.362491460   -3.229822054   22.391294537    2.083324906
    2.257292499   -0.362491460   -2.388486653   13.287364514    1.736290074
    2.303834613   -0.362491460   -2.010919156    2.775942515    1.779300655
    2.350376726   -0.362491460   -2.118725260   -7.232031117    2.184693775
    2.396918839   -0.362491460   -2.654066874  -15.466806691    2.877324139
    2.443460953   -0.362491460   -3.520991430  -21.417636817    3.768068462
    2.490003066   -0.362491460   -4.617994250  -25.467159640    4.775088412
    2.536545180   -0.362491460   -5.871169556  -28.212174028    5.886744216
    2.583087293   -0.362491460   -7.232856915  -30.206913809    7.175591354
    2.629629406   -0.362491460   -8.672362349  -31.575660895    8.767112319
    2.676171520   -0.362491460  -10.163497893  -32.409598942   10.730862557
    2.722713633   -0.362491460  -11.688782623  -33.168450910   12.973784654
    2.769255746   -0.362491460  -13.264925667  -34.729762990   15.197018096
    2.815797860   -0.362491460  -14.947589509  -37.835173174   16.968952303
    2.862339973   -0.362491460  -16.811159747  -42.405909078   17.897034610
    2.908882087   -0.362491460  -18.902912125  -47.344655964   17.799226539
    2.955424200   -0.362491460  -21.199823806  -50.974168855   16.779237126
    3.001966313   -0.362491460  -23.608694142  -52.080572522   15.157008260
    3.048508427   -0.362491460  -26.004891907  -50.453545782   13.312999984
    3.095050540   -0.362491460  -28.276365576  -46.916684889   11.555232300

   -3.141592654   -0.241660973  -29.108797060  -46.832075455   10.416195934
   -3.095050540   -0.241660973  -31.175269390  -42.160604976    8.855394879
   -3.048508427   -0.241660973  -33.056477847  -38.979604578    7.765776586
   -3.001966313   -0.241660973  -34.831376099  -37.514638703    7.024056375
   -2.955424200   -0.241660973  -36.560366702  -36.765616844    6.392614304
   -2.908882087   -0.241660973  -38.236894817  -34.972067472    5.610928416
   -2.862339973   -0.241660973  -39.778367863  -30.834691691    4.501221838
   -2.815797860   -0.241660973  -41.077005060  -24.834096530    3.011114278
   -2.769255746   -0.241660973  -42.092633295  -19.098329004    1.186919697
   -2.722713633   -0.241660973  -42.894617431  -15.982959810   -0.884945058
   -2.676171520   -0.241660973  -43.627400166  -16.004003866   -3.108097139
   -2.629629406   -0.241660973  -44.406957471  -17.607289661   -5.386445488
   -2.583087293   -0.241660973  -45.245517987  -18.099860659   -7.601389125
   -2.536545180   -0.241660973  -46.044272198  -15.816686194   -9.613017797
   -2.490003066   -0.241660973  -46.676100791  -11.132991335  -11.248296560
   -2.443460953   -0.241660973  -47.076130635   -6.378334853  -12.364222562
   -2.396918839   -0.241660973  -47.300181315   -3.762868862  -12.910903362
   -2.350376726   -0.241660973  -47.468612736   -3.883199335  -12.997438191
   -2.303834613   -0.241660973  -47.674441501   -5.089918094  -12.833093355
   -2.257292499   -0.241660973  -47.916681703   -5.201353005  -12.644508427
   -2.210750386   -0.241660973  -48.128871547   -3.867219924  -12.621020612
   -2.164208272   -0.241660973  -48.282946702   -3.151252898  -12.911192388
   -2.117666159   -0.241660973  -48.461700279   -5.112501126  -13.572735795
   -2.071124046   -0.241660973  -48.797716669   -9.804333087  -14.525893085
   -2.024581932   -0.241660973  -49.369246984  -14.646270045  -15.483026750
   -1.978039819   -0.241660973  -50.118476335  -17.103811962  -16.079720888
   -1.931497706   -0.241660973  -50.911458066  -16.722992328  -16.081248224
   -1.884955592   -0.241660973  -51.651141787  -15.206032041  -15.560922230
   -1.838413479   -0.241660973  -52.338842362  -14.699690397  -14.891573301
   -1.791871365   -0.241660973  -53.038128055  -15.623874724  -14.484996150
   -1.745329252   -0.241660973  -53.787022747  -16.399358655  -14.569764833
   -1.698787139   -0.241660973  -54.528483256  -15.138533297  -15.061451925
   -1.652245025   -0.241660973  -55.147558905  -11.311820839  -15.685282159
   -1.605702912   -0.241660973  -55.558593308   -6.487496389  -16.128419628
   -1.559160798   -0.241660973  -55.776617238   -3.473344969  -16.177756734
   -1.512618685   -0.241660973  -55.929900449   -3.808890872  -15.820206329
   -1.466076572   -0.241660973  -56.170475393   -6.946971585  -15.230164378
   -1.419534458   -0.241660973  -56.578971666  -10.620119328  -14.702189169
   -1.372992345   -0.241660973  -57.124568762  -12.563462194  -14.419854423
   -1.326450232   -0.241660973  -57.698447153  -11.709860891  -14.302586467
   -1.279908118   -0.241660973  -58.167134813   -8.132984802  -14.038233684
   -1.233366005   -0.241660973  -58.413944925   -2.281534224  -13.360146057
   -1.186823891   -0.241660973  -58.349212004    4.965052634  -12.294465644
   -1.140281778   -0.241660973  -57.948849771   11.861741775  -11.178972000
   -1.093739665   -0.241660973  -57.280202063   16.162204903  -10.370006028
   -1.047197551   -0.241660973  -56.491941236   16.999044024   -9.961690973
   -1.000655438   -0.241660973  -55.718754892   16.000456336   -9.712237393
   -0.954113324   -0.241660973  -54.971297741   16.497833933   -9.218909387
   -0.907571211   -0.241660973  -54.118556171   20.723272088   -8.168040798
   -0.861029098   -0.241660973  -52.986166794   28.102795823   -6.491732109
   -0.814486984   -0.241660973  -51.492216621   35.664497507   -4.359064787
   -0.767944871   -0.241660973  -49.701520544   40.470875871   -2.051764588
   -0.721402757   -0.241660973  -47.775223946   41.645200185    0.139284809
   -0.674860644   -0.241660973  -45.857236180   40.406875579    1.974526818
   -0.628318531   -0.241660973  -44.012553383   38.682366280    3.303856386
   -0.581776417   -0.241660973  -42.239270845   37.399726264    4.091485173
   -0.535234304   -0.241660973  -40.522699268   36.171308789    4.464751184
   -0.488692191   -0.241660973  -38.875938653   34.321459712    4.677880864
   -0.442150077   -0.241660973  -37.327899991   32.072356720    5.027091362
   -0.395607964   -0.241660973  -35.874369501   30.360576803    5.720277987
   -0.349065850   -0.241660973  -34.472199277   29.907179303    6.814425945
   -0.302523737   -0.241660973  -33.069954167   30.195116372    8.219310594
   -0.255981624   -0.241660973  -31.666018110   29.750073713    9.732387051
   -0.209439510   -0.241660973  -30.326372944   27.338990702   11.084343050
   -0.162897397   -0.241660973  -29.147270438   22.885059777   12.010616528
   -0.116355283   -0.241660973  -28.207131819   17.303291933   12.379758975
   -0.069813170   -0.241660973  -27.540818989   11.081951439   12.248529711
   -0.023271057   -0.241660973  -27.184405430    3.864267658   11.804814675
    0.023271057   -0.241660973  -27.205439452   -5.182818143   11.227119124
    0.069813170   -0.241660973  -27.693738585  -16.107850495   10.584049087
    0.116355283   -0.241660973  -28.702217343  -27.077095651    9.832276333
    0.162897397   -0.241660973  -30.168054836  -35.339922716    8.909650573
    0.209439510   -0.241660973  -31.914905479  -39.012838028    7.839121153
    0.255981624   -0.241660973  -33.731481027  -38.657335756    6.723541254
    0.302523737   -0.241660973  -35.489961231  -36.987276410    5.695399560
    0.349065850   -0.241660973  -37.198835357  -36.869079681    4.831766607
    0.395607964   -0.241660973  -38.962478144  -39.362746949    4.142056459
    0.442150077   -0.241660973  -40.880342242  -43.068335952    3.613960639
    0.488692191   -0.241660973  -42.953189652  -45.701066955    3.271823605
    0.535234304   -0.241660973  -45.088350338  -45.617597463    3.195622747
    0.581776417   -0.241660973  -47.152436431  -42.720578799    3.462762265
    0.628318531   -0.241660973  -49.040748796  -38.333201140    4.087861670
    0.674860644   -0.241660973  -50.723084384  -34.147927107    4.990648889
    0.721402757   -0.241660973  -52.243710946  -31.605313856    6.056950888
    0.767944871   -0.241660973  -53.689357200  -30.858365937    7.161391891
    0.814486984   -0.241660973  -55.117375424  -30.488446601    8.193354725
    0.861029098   -0.241660973  -56.489079254  -28.027985330    9.090600798
    0.907571211   -0.241660973  -57.659086232  -21.618006666    9.872186162
    0.954113324   -0.241660973  -58.439401719  -11.542492164   10.627788743
    1.000655438   -0.241660973  -58.708983965   -0.139841992   11.463195463
    1.047197551   -0.241660973  -58.467637309   10.018901331   12.423932791
    1.093739665   -0.241660973  -57.803485760   18.074554310   13.461525528
    1.140281778   -0.241660973  -56.794666144   25.089711087   14.510824469
    1.186823891   -0.241660973  -55.454170309   32.483204747   15.525793541
    1.233366005   -0.241660973  -53.755376633   40.275399797   16.471734888
    1.279908118   -0.241660973  -51.713339137   46.924726566   17.260033771
    1.326450232   -0.241660973  -49.422533276   50.890999590   17.762331832
    1.372992345   -0.241660973  -47.008870727   52.405399188   17.916742439
    1.419534458   -0.241660973  -44.540106543   53.727064078   17.798463157
    1.466076572   -0.241660973  -41.965410271   57.200420627   17.615149662
    1.512618685   -0.241660973  -39.164054856   63.316842785   17.607062198
    1.559160798   -0.241660973  -36.049040473   70.243376910   17.912825076
    1.605702912   -0.241660973  -32.645941638   75.261765730   18.524747281
    1.652245025   -0.241660973  -29.089033340   76.833051374   19.265069482
    1.698787139   -0.241660973  -25.537987970   75.087647470   19.824462147
    1.745329252   -0.241660973  -22.121124639   71.266482777   19.869685960
    1.791871365   -0.241660973  -18.914354205   66.092432625   19.197129007
    1.838413479   -0.241660973  -15.980703808   59.566294368   17.840455799
    1.884955592   -0.241660973  -13.386555510   51.554038737   16.057366191
