#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  238
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  92
#! SET periodic_psi true
   -3.062392839    1.912273789   40.866581241   51.094352179   19.417123915
   -3.035992901    1.912273789   42.144423415   45.237999430   19.527161131
   -3.009592962    1.912273789   43.276861024   39.175301884   19.471515399
   -2.983193024    1.912273789   44.240195952   33.195670226   19.179354873
   -2.956793086    1.912273789   45.045560974   27.850767923   18.816136886
   -2.930393147    1.912273789   45.742968910   24.048308462   18.336782879
   -2.903993209    1.912273789   46.357457946   21.680192945   17.961830060
   -2.877593271    1.912273789   46.925503694   20.680917375   17.543492927
   -2.851193333    1.912273789   47.474451376   20.907347773   17.246795518
   -2.824793394    1.912273789   48.047604425   21.798317509   16.979560120
   -2.798393456    1.912273789   48.642078681   22.414722057   16.804385114
   -2.771993518    1.912273789   49.250868395   22.731035882   16.774062521
   -2.745593580    1.912273789   49.849734506   22.200498446   16.721364706
   -2.719193641    1.912273789   50.435624098   20.863883008   16.589707376
   -2.692793703    1.912273789   50.970593288   19.052023712   16.475407993
   -2.666393765    1.912273789   51.448465340   16.710108313   16.297382159
   -2.639993827    1.912273789   51.861844371   14.262378724   16.126045857
   -2.613593888    1.912273789   52.207945366   12.196898396   15.941206042
   -2.587193950    1.912273789   52.507130287   10.222848177   15.845850692
   -2.560794012    1.912273789   52.757237948    8.695690490   15.684694513
   -2.534394073    1.912273789   52.968562471    7.376817544   15.602282630
   -2.507994135    1.912273789   53.147972154    6.491066589   15.444480249
   -2.481594197    1.912273789   53.323643562    5.838495587   15.323533533
   -2.455194259    1.912273789   53.475470936    5.179716691   15.146505691
   -2.428794320    1.912273789   53.598612196    4.537473835   14.821107405
   -2.402394382    1.912273789   53.718744105    3.892045245   14.337407259
   -2.375994444    1.912273789   53.816038969    3.266933592   13.741788369
   -2.349594506    1.912273789   53.899921137    2.769573982   13.020038054
   -2.323194567    1.912273789   53.960982435    1.961086159   12.331723043
   -2.296794629    1.912273789   54.008220591    1.260134611   11.594521540
   -2.270394691    1.912273789   54.036753814    0.978181488   10.878865003
   -2.243994753    1.912273789   54.054650648    1.029290282   10.211109332
   -2.217594814    1.912273789   54.087228649    1.369213087    9.667882580
   -2.191194876    1.912273789   54.143753634    2.537667502    9.194140301
   -2.164794938    1.912273789   54.231413019    3.878561584    8.706772468
   -2.138395000    1.912273789   54.350120539    5.822076338    8.221702026
   -2.111995061    1.912273789   54.539599841    7.529250756    7.748826562
   -2.085595123    1.912273789   54.752257209    8.790712624    7.299171473
   -2.059195185    1.912273789   55.000699353    9.399631063    6.772850992
   -2.032795246    1.912273789   55.265702805    9.243215817    6.372521264
   -2.006395308    1.912273789   55.496395172    8.469273791    5.983811764
   -1.979995370    1.912273789   55.699701109    6.709659876    5.584487649
   -1.953595432    1.912273789   55.853096074    4.728575749    5.351416949
   -1.927195493    1.912273789   55.944572354    2.583010554    5.114248648
   -1.900795555    1.912273789   55.982912515    0.490797241    4.882764940
   -1.874395617    1.912273789   55.973033820   -1.204458301    4.660338936
   -1.847995679    1.912273789   55.939614952   -1.935177128    4.413469872
   -1.821595740    1.912273789   55.888691405   -1.778179771    4.135933444
   -1.795195802    1.912273789   55.853845968   -1.152565958    3.794747760
   -1.768795864    1.912273789   55.832904658    0.240908720    3.304964111
   -1.742395926    1.912273789   55.855754713    1.607485451    2.849003085
   -1.715995987    1.912273789   55.919899498    3.271424827    2.363602061
   -1.689596049    1.912273789   56.032078201    4.654653644    1.836732237
   -1.663196111    1.912273789   56.170867945    5.825263676    1.193879069
   -1.636796172    1.912273789   56.347327036    6.675439217    0.548417796
   -1.610396234    1.912273789   56.535962013    6.990855808   -0.158287565
   -1.583996296    1.912273789   56.719592232    6.939110518   -0.957484179
   -1.557596358    1.912273789   56.892467231    6.832491192   -1.740565093
   -1.531196419    1.912273789   57.062418051    6.317658117   -2.646330313
   -1.504796481    1.912273789   57.218290148    5.692167938   -3.520366535
   -1.478396543    1.912273789   57.366688191    5.239694780   -4.247719448
   -1.451996605    1.912273789   57.499780024    4.919956064   -4.911051861
   -1.425596666    1.912273789   57.623280640    4.434237400   -5.298659556
   -1.399196728    1.912273789   57.727535639    3.591179550   -5.577093395
   -1.372796790    1.912273789   57.818703658    2.738429736   -5.610723382
   -1.346396852    1.912273789   57.868264060    1.269005784   -5.393710361
   -1.319996913    1.912273789   57.887929835   -0.278168804   -5.007066864
   -1.293596975    1.912273789   57.844004933   -2.473768126   -4.547054968
   -1.267197037    1.912273789   57.742322575   -5.166448173   -4.033623299
   -1.240797098    1.912273789   57.565817383   -8.208081733   -3.518663828
   -1.214397160    1.912273789   57.295168065  -11.176299424   -3.060459088
   -1.187997222    1.912273789   56.958792723  -13.938160219   -2.610754630
   -1.161597284    1.912273789   56.560415274  -16.041482907   -2.222906064
   -1.135197345    1.912273789   56.108792543  -17.700146293   -1.924590848
   -1.108797407    1.912273789   55.624889998  -18.999887332   -1.635652814
   -1.082397469    1.912273789   55.099415131  -20.086875090   -1.289994600
   -1.055997531    1.912273789   54.561710440  -20.583897027   -0.878618590
   -1.029597592    1.912273789   53.990894870  -21.142467609   -0.558322068
   -1.003197654    1.912273789   53.417477506  -22.277330804   -0.032296404
   -0.976797716    1.912273789   52.799494847  -23.993134002    0.369722832
   -0.950397778    1.912273789   52.141058446  -25.877579975    0.862001206
   -0.923997839    1.912273789   51.415340515  -27.866867710    1.357486492
   -0.897597901    1.912273789   50.643118127  -29.705527308    1.763204160
   -0.871197963    1.912273789   49.823121369  -31.494165923    2.149138698
   -0.844798024    1.912273789   48.973272484  -32.500070943    2.419095783
   -0.818398086    1.912273789   48.084949565  -33.116011132    2.619192437
   -0.791998148    1.912273789   47.185802237  -33.881219273    2.727913427
   -0.765598210    1.912273789   46.281174949  -34.510412635    2.988724681
   -0.739198271    1.912273789   45.345173196  -34.993445144    3.250473644
   -0.712798333    1.912273789   44.403042161  -35.404318964    3.556747737
   -0.686398395    1.912273789   43.447731822  -36.116252643    3.945337326
   -0.659998457    1.912273789   42.469585339  -36.749896464    4.339793963
   -0.633598518    1.912273789   41.476533696  -37.181057659    4.697232313
   -0.607198580    1.912273789   40.475391748  -37.713708958    5.062627886
   -0.580798642    1.912273789   39.465082631  -37.588081308    5.247928136
   -0.554398704    1.912273789   38.462426815  -37.428560339    5.170900672
   -0.527998765    1.912273789   37.462255508  -37.197641766    4.861405340
   -0.501598827    1.912273789   36.477657422  -36.639954396    4.247379010
   -0.475198889    1.912273789   35.510588567  -36.114927757    3.539937737
   -0.448798951    1.912273789   34.552457825  -35.712869294    2.656820028
   -0.422399012    1.912273789   33.595647493  -35.234061381    1.690295140
   -0.395999074    1.912273789   32.653347132  -35.068803948    0.594258503
   -0.369599136    1.912273789   31.719347541  -35.033241890   -0.508661002
   -0.343199197    1.912273789   30.781242427  -35.153347891   -1.607820754
   -0.316799259    1.912273789   29.835614392  -35.501810044   -2.743555778
   -0.290399321    1.912273789   28.879368128  -35.832175165   -3.973427074
   -0.263999383    1.912273789   27.924313650  -36.411473108   -5.247974328
   -0.237599444    1.912273789   26.944407593  -37.050044460   -6.572828425
   -0.211199506    1.912273789   25.938704049  -37.757540439   -7.946332001
   -0.184799568    1.912273789   24.929300037  -38.364521482   -9.314324693
   -0.158399630    1.912273789   23.900383161  -38.835860252  -10.679326565
   -0.131999691    1.912273789   22.866502585  -38.918388241  -11.944346862
   -0.105599753    1.912273789   21.833360940  -38.556289464  -13.088620772
   -0.079199815    1.912273789   20.816286033  -37.658208445  -14.086086294
   -0.052799877    1.912273789   19.833408525  -36.494504165  -14.914431338
   -0.026399938    1.912273789   18.890729930  -34.439557771  -15.595492133
    0.000000000    1.912273789   18.004455291  -31.829547162  -16.160867050
    0.026399938    1.912273789   17.193934610  -28.925039004  -16.605400139
    0.052799877    1.912273789   16.462609533  -25.972538108  -16.999449738
    0.079199815    1.912273789   15.810925173  -23.187991016  -17.403834959
    0.105599753    1.912273789   15.224748275  -20.829994567  -17.809564572
    0.131999691    1.912273789   14.687530118  -19.254216776  -18.258339933
    0.158399630    1.912273789   14.186519459  -18.720017102  -18.812521822
    0.184799568    1.912273789   13.697214718  -18.880216694  -19.488430470
    0.211199506    1.912273789   13.192618499  -19.401385977  -20.196758055
    0.237599444    1.912273789   12.656158071  -20.256971670  -20.842264180
    0.263999383    1.912273789   12.105254777  -21.012605175  -21.508215483
    0.290399321    1.912273789   11.538208942  -21.578752829  -22.095642373
    0.316799259    1.912273789   10.962560652  -21.568436935  -22.568774812
    0.343199197    1.912273789   10.399613641  -21.321476171  -22.893746658
    0.369599136    1.912273789    9.849009811  -20.522132560  -23.066792257
    0.395999074    1.912273789    9.321994015  -19.220506662  -23.046390619
    0.422399012    1.912273789    8.837442189  -17.658288129  -22.856167867
    0.448798951    1.912273789    8.385690281  -15.697265313  -22.500381414
    0.475198889    1.912273789    7.994322735  -13.407349362  -22.035650320
    0.501598827    1.912273789    7.679385813  -10.740102076  -21.474874249
    0.527998765    1.912273789    7.452334652   -7.325163259  -20.810460841
    0.554398704    1.912273789    7.310617203   -3.506073191  -20.002826582
    0.580798642    1.912273789    7.273136507    0.430813659  -19.117009623
    0.607198580    1.912273789    7.341629147    4.469020642  -18.102967745
    0.633598518    1.912273789    7.514589533    8.103383345  -17.055927315
    0.659998457    1.912273789    7.773351360   11.230266581  -15.935737366
    0.686398395    1.912273789    8.101463366   13.537467416  -14.759420243
    0.712798333    1.912273789    8.473903008   14.768882523  -13.624411614
    0.739198271    1.912273789    8.880626586   15.132766959  -12.483709162
    0.765598210    1.912273789    9.284098640   14.920084719  -11.378950291
    0.791998148    1.912273789    9.669036294   14.132706086  -10.326216338
    0.818398086    1.912273789   10.030371620   13.125340864   -9.258789199
    0.844798024    1.912273789   10.376280682   12.601484743   -8.271925081
    0.871197963    1.912273789   10.704748634   12.129308513   -7.272079605
    0.897597901    1.912273789   11.022694333   11.986768509   -6.247708499
    0.923997839    1.912273789   11.333186889   12.124205566   -5.123406041
    0.950397778    1.912273789   11.658028722   12.088207264   -4.051935420
    0.976797716    1.912273789   11.977904432   11.742564214   -2.951507115
    1.003197654    1.912273789   12.277241661   10.901727255   -1.718741406
    1.029597592    1.912273789   12.547578209    9.496164272   -0.405445893
    1.055997531    1.912273789   12.776746973    7.410749509    0.938628526
    1.082397469    1.912273789   12.933171579    4.426765569    2.299247206
    1.108797407    1.912273789   13.005113160    0.905297392    3.674076461
    1.135197345    1.912273789   12.976468078   -3.294288116    4.895577664
    1.161597284    1.912273789   12.831465441   -7.669860349    6.042092514
    1.187997222    1.912273789   12.564837122  -11.980778003    7.021906474
    1.214397160    1.912273789   12.183357512  -16.294405402    7.846592872
    1.240797098    1.912273789   11.693941150  -19.983452807    8.480537412
    1.267197037    1.912273789   11.120436171  -22.957963858    9.013320244
