   4.1943454703    1.3673677957    0.0188640817
   3.9469304857    2.3711698473    0.0188640817
   3.2613653233    3.1450129460    0.0188640817
   2.2947046997    3.5116189638    0.0188640817
   3.9469304857    0.3635657441    0.0188640817
   3.9049603425    1.3673677957   -1.0611359183
   3.6080068401    2.3786985493   -1.0611359183
   2.8114269718    3.0689389344   -1.0611359183
   1.7681292173    3.2189425057   -1.0611359183
   3.6080068401    0.3560370421   -1.0611359183
   3.1143454703    1.3673677957   -1.8517507905
   2.5743454703    2.3026752318   -1.8517507905
  -0.1142191571    1.3942524864    3.0516445124
   0.3988110579    2.2828468845    2.8707223748
  -0.6272493721    2.2828468845    2.8707223748
   0.6868517126    3.1483530143    2.3497778418
  -0.3886538012    3.3029873623    2.3497778418
  -1.3770282546    2.8516118736    2.3497778418
   1.6242331536    3.3249993790    1.5516445124
   0.6868517126    3.1483530143   -2.2464888170
  -0.3886538012    3.3029873623   -2.2464888170
  -1.3770282546    2.8516118736   -2.2464888170
   0.3988110579    2.2828468845   -2.7674333500
  -0.6272493721    2.2828468845   -2.7674333500
  -0.1142191571    1.3942524864   -2.9483554876
  -1.2422388350    0.5933095437    3.0396564920
  -1.7552690500    1.4819039418    2.8587343543
  -2.2682992650    0.5933095437    2.8587343543
  -2.5050479326    2.0506689309    2.3377898213
  -3.0924894201    1.1365921340    2.3377898213
  -3.0924894201    0.0500269533    2.3377898213
  -2.5412769407    2.8433095437   -1.4603435080
  -2.5050479326    2.0506689309   -2.2584768374
  -3.0924894201    1.1365921340   -2.2584768374
  -3.0924894201    0.0500269533   -2.2584768374
  -1.7552690500    1.4819039418   -2.7794213704
  -2.2682992650    0.5933095437   -2.7794213704
  -1.2422388350    0.5933095437   -2.9603435080
  -1.0703163144   -0.7801060615    2.9878996674
  -2.0963767444   -0.7801060615    2.8069775297
  -1.5833465294   -1.6687004597    2.8069775297
  -2.9205668995   -1.3233886519    2.2860329967
  -2.3331254120   -2.2374654488    2.2860329967
  -1.3447509586   -2.6888409375    2.2860329967
  -2.9205668995   -0.2368234712   -2.3102336620
  -2.9205668995   -1.3233886519   -2.3102336620
  -2.3331254120   -2.2374654488   -2.3102336620
  -2.0963767444   -0.7801060615   -2.8311781950
  -1.5833465294   -1.6687004597   -2.8311781950
  -1.0703163144   -0.7801060615   -3.0121003326
   0.1120499449   -1.3677735460    2.9493353796
  -0.4009802701   -2.2563679442    2.7684132420
   0.6250801599   -2.2563679442    2.7684132420
  -1.1507591526   -2.8251329333    2.2474687090
  -0.1623846992   -3.2765084219    2.2474687090
   0.9131208146   -3.1218740740    2.2474687090
  -1.1869881608   -3.6177735460    1.4493353796
  -0.1595229689   -3.9516172240    1.4493353796
   0.9148996469   -3.8386908567    1.4493353796
   1.8505022556   -3.2985204387    1.4493353796
  -0.6964663581   -4.2094135973    0.4702799126
   0.3846497322   -4.3095937563    0.4702799126
   1.4289497107   -4.0124647946    0.4702799126
  -0.6964663581   -4.2094135973   -0.5716091534
   0.3846497322   -4.3095937563   -0.5716091534
   1.4289497107   -4.0124647946   -0.5716091534
  -1.1869881608   -3.6177735460   -1.5506646204
  -0.1595229689   -3.9516172240   -1.5506646204
   0.9148996469   -3.8386908567   -1.5506646204
   1.8505022556   -3.2985204387   -1.5506646204
  -1.1507591526   -2.8251329333   -2.3487979497
  -0.1623846992   -3.2765084219   -2.3487979497
   0.9131208146   -3.1218740740   -2.3487979497
  -0.4009802701   -2.2563679442   -2.8697424827
   0.6250801599   -2.2563679442   -2.8697424827
   0.1120499449   -1.3677735460   -3.0506646204
   1.1829282291   -0.5945273501    2.9611804177
   2.2089886591   -0.5945273501    2.7802582801
   1.6959584441   -1.4831217483    2.7802582801
   3.1112910581   -0.5945273501    2.2593137471
   1.9839990988   -2.3486278781    2.2593137471
   2.8051702716   -1.6370790064    2.2593137471
   3.1112910581   -0.5945273501   -2.3369529116
   1.9839990988   -2.3486278781   -2.3369529116
   2.8051702716   -1.6370790064   -2.3369529116
   2.2089886591   -0.5945273501   -2.8578974446
   1.6959584441   -1.4831217483   -2.8578974446
   1.1829282291   -0.5945273501   -3.0388195823
   1.1290301412    0.7886089438    3.0115345643
   2.1550905711    0.7886089438    2.8306124266
   1.6420603561    1.6772033419    2.8306124266
   3.0573929702    0.7886089438    2.3096678936
   2.7512721837    1.8311606000    2.3096678936
   1.9301010109    2.5427094717    2.3096678936
   1.9318798431    3.2595262544    1.5115345643
   1.9318798431    3.2595262544   -1.4884654357
   3.0573929702    0.7886089438   -2.2865987651
   2.7512721837    1.8311606000   -2.2865987651
   1.9301010109    2.5427094717   -2.2865987651
   2.1550905711    0.7886089438   -2.8075432981
   1.6420603561    1.6772033419   -2.8075432981
   1.1290301412    0.7886089438   -2.9884654357
  -0.7226657819    3.3676525524    2.2536647661
   0.5774775901    4.1726715710    1.5877150076
  -0.4690442254    4.3231386922    1.5877150076
  -1.4307830672    3.8839272798    1.5877150076
   1.2568529709    4.2951925392    0.6253897246
   0.3186551919    4.7470047770    0.6253897246
  -0.7226657819    4.7470047770    0.6253897246
  -1.6608635609    4.2951925392    0.6253897246
  -2.3101165686    3.4810550185    0.6253897246
   1.2568529709    4.2951925392   -0.4427107584
   0.3186551919    4.7470047770   -0.4427107584
  -0.7226657819    4.7470047770   -0.4427107584
  -1.6608635609    4.2951925392   -0.4427107584
  -2.3101165686    3.4810550185   -0.4427107584
   0.5774775901    4.1726715710   -1.4050360413
  -0.4690442254    4.3231386922   -1.4050360413
  -1.4307830672    3.8839272798   -1.4050360413
  -3.2709304470    1.0161854499    2.2317564809
  -2.4966484035    2.8734820066    1.5658067224
  -3.4583872454    2.4342705941    1.5658067224
  -4.0299978267    1.5448271681    1.5658067224
  -4.0299978267    0.4875437317    1.5658067224
  -2.7502699601    3.2973480914    0.6034814395
  -3.6884677390    2.8455358536    0.6034814395
  -4.3377207467    2.0313983329    0.6034814395
  -4.5694364624    1.0161854499    0.6034814395
  -4.3377207467    0.0009725669    0.6034814395
  -2.7502699601    3.2973480914   -0.4646190435
  -3.6884677390    2.8455358536   -0.4646190435
  -4.3377207467    2.0313983329   -0.4646190435
  -4.5694364624    1.0161854499   -0.4646190435
  -4.3377207467    0.0009725669   -0.4646190435
  -3.4583872454    2.4342705941   -1.4269443265
  -4.0299978267    1.5448271681   -1.4269443265
  -4.0299978267    0.4875437317   -1.4269443265
  -3.7263516041   -0.9049960777    1.4735287570
  -3.7263516041   -1.9622795141    1.4735287570
  -3.1547410228   -2.8517229401    1.4735287570
  -2.1930021809   -3.2909343526    1.4735287570
  -4.2657902398   -1.4336377959    0.5112034741
  -4.0340745242   -2.4488506789    0.5112034741
  -3.3848215165   -3.2629881996    0.5112034741
  -2.4466237375   -3.7148004374    0.5112034741
  -4.2657902398   -1.4336377959   -0.5568970089
  -4.0340745242   -2.4488506789   -0.5568970089
  -3.3848215165   -3.2629881996   -0.5568970089
  -2.4466237375   -3.7148004374   -0.5568970089
  -3.7263516041   -0.9049960777   -1.5192222919
  -3.7263516041   -1.9622795141   -1.5192222919
  -3.1547410228   -2.8517229401   -1.5192222919
  -2.1930021809   -3.2909343526   -1.5192222919
  -2.4466237375   -2.3354482128   -2.1851720504
   4.0098606078   -1.0993004961    1.4253887154
   2.9129479349   -2.8061299315    1.4253887154
   3.7119894419   -2.1137565244    1.4253887154
   4.4732920391   -1.0993004961    0.4630634324
   4.2415763234   -0.0840876131    0.4630634324
   2.6541255368   -3.3804631376    0.4630634324
   3.5923233157   -2.9286508998    0.4630634324
   4.2415763234   -2.1145133791    0.4630634324
   4.4732920391   -1.0993004961   -0.6050370506
   4.2415763234   -0.0840876131   -0.6050370506
   2.6541255368   -3.3804631376   -0.6050370506
   3.5923233157   -2.9286508998   -0.6050370506
   4.2415763234   -2.1145133791   -0.6050370506
   4.0098606078   -1.0993004961   -1.5673623335
   2.9129479349   -2.8061299315   -1.5673623335
   3.7119894419   -2.1137565244   -1.5673623335
   3.1747860237   -1.0993004961   -2.2333120921
   3.9107410283    1.3673677957    1.5152396061
   3.6128698624    2.3818238240    1.5152396061
   2.8138283554    3.0741972311    1.5152396061
   4.3741724596    1.3673677957    0.5529143232
   4.1424567439    2.3825806787    0.5529143232
   3.4932037362    3.1967181994    0.5529143232
   2.5550059573    3.6485304372    0.5529143232
   4.1424567439    0.3521549127    0.5529143232
   4.3741724596    1.3673677957   -0.5151861598
   4.1424567439    2.3825806787   -0.5151861598
   3.4932037362    3.1967181994   -0.5151861598
   2.5550059573    3.6485304372   -0.5151861598
   4.1424567439    0.3521549127   -0.5151861598
   3.9107410283    1.3673677957   -1.4775114428
   3.6128698624    2.3818238240   -1.4775114428
   2.8138283554    3.0741972311   -1.4775114428
