#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
    2.369973405    1.114758684   37.618073487   20.930701289    2.072551783
    2.480204727    1.114758684   40.613447714   33.286734887    3.682853855
    2.590436048    1.114758684   44.874222031   43.973100858    5.029059788
    2.700667369    1.114758684   50.194264125   52.289941689    6.078846103
    2.810898690    1.114758684   56.277553942   57.880912114    6.826395529
    2.921130011    1.114758684   62.805496172   60.306279020    7.184521131
    3.031361332    1.114758684   69.449618046   59.536772874    7.215168900

   -3.141592654    1.317442081   78.057135025   55.055858300   10.890805170
   -3.031361332    1.317442081   83.810286966   48.362070587   10.190184532
   -2.921130011    1.317442081   88.719179443   40.113826134    9.308059214
   -2.810898690    1.317442081   92.675348047   31.254947357    8.286204148
   -2.700667369    1.317442081   95.678905542   22.798452195    7.222908292
   -2.590436048    1.317442081   97.818025431   15.737509701    6.131572669
   -2.480204727    1.317442081   99.272096308   10.665433162    5.095458819
   -2.369973405    1.317442081  100.296907394    7.974385234    4.131438660
   -2.259742084    1.317442081  101.158413607    7.658347582    3.232013004
   -2.149510763    1.317442081  102.083040940    9.226154881    2.447183353
   -2.039279442    1.317442081  103.248166866   11.894217391    1.776264923
   -1.929048121    1.317442081  104.720747370   14.584064591    1.213999589
   -1.818816799    1.317442081  106.431835584   16.296334083    0.805287571
   -1.708585478    1.317442081  108.223970303   16.139741069    0.578402730
   -1.598354157    1.317442081  109.864978769   13.457614797    0.530464196
   -1.488122836    1.317442081  111.062878939    8.290763166    0.664295350
   -1.377891515    1.317442081  111.574581053    0.899114126    0.989936507
   -1.267660194    1.317442081  111.169089846   -8.009057094    1.469404694
   -1.157428872    1.317442081  109.745431809  -17.451337886    2.073973863
   -1.047197551    1.317442081  107.301278613  -26.340401970    2.701437241
   -0.936966230    1.317442081  103.955728131  -33.837651424    3.227025431
   -0.826734909    1.317442081   99.900377783  -39.216275588    3.577877733
   -0.716503588    1.317442081   95.404109570  -42.076436147    3.648985814
   -0.606272266    1.317442081   90.754645639  -42.142227949    3.349602617
   -0.496040945    1.317442081   86.223077310  -39.811363084    2.564225006
   -0.385809624    1.317442081   82.079064962  -35.209742954    1.322574906
   -0.275578303    1.317442081   78.540881748  -29.074164978   -0.482483252
   -0.165346982    1.317442081   75.738866854  -21.850686744   -2.783529967
   -0.055115661    1.317442081   73.750074768  -14.197387423   -5.446311028
    0.055115661    1.317442081   72.614279707   -6.734838226   -8.368090998
    0.165346982    1.317442081   72.236901627   -0.185339260  -11.370439428
    0.275578303    1.317442081   72.498644110    4.866030434  -14.284358109
    0.385809624    1.317442081   73.196916045    7.862335923  -16.909656892
    0.496040945    1.317442081   74.089400542    8.448600005  -19.084783349
    0.606272266    1.317442081   74.902989185    6.430924562  -20.668765296
    0.716503588    1.317442081   75.353467789    1.930546398  -21.568475497
    0.826734909    1.317442081   75.185440749   -4.662030614  -21.713355627
    0.936966230    1.317442081   74.208790533  -12.768522747  -21.132640324
    1.047197551    1.317442081   72.304389841  -21.476483994  -19.908703489
    1.157428872    1.317442081   69.450743353  -29.916224427  -18.133668085
    1.267660194    1.317442081   65.732769145  -37.128196692  -15.951757729
    1.377891515    1.317442081   61.319749644  -42.311964916  -13.520203544
    1.488122836    1.317442081   56.494793587  -44.899973369  -10.974791997
    1.598354157    1.317442081   51.550676313  -44.563255032   -8.432258553
    1.708585478    1.317442081   46.821182140  -41.116241742   -5.959637458
    1.818816799    1.317442081   42.641731502  -34.671689497   -3.578695373
    1.929048121    1.317442081   39.319478455  -25.609249962   -1.317715587
    2.039279442    1.317442081   37.115445841  -14.542377536    0.872700031
    2.149510763    1.317442081   36.205811521   -1.913137813    2.924465491
    2.259742084    1.317442081   36.728897631   11.262536875    4.833340068
    2.369973405    1.317442081   38.702909547   24.230406649    6.608701551
    2.480204727    1.317442081   42.039609318   36.185946889    8.166293758
    2.590436048    1.317442081   46.590050878   46.437454717    9.486030547
    2.700667369    1.317442081   52.142959527   54.200928729   10.497127150
    2.810898690    1.317442081   58.399883758   59.141963494   11.162257865
    2.921130011    1.317442081   65.035765478   60.885272113   11.433027071
    3.031361332    1.317442081   71.711439608   59.450906021   11.320757426

   -3.141592654    1.520125478   81.145363906   54.104889499   14.595299547
   -3.031361332    1.520125478   86.756299608   46.901207699   13.841700959
   -2.921130011    1.520125478   91.482756423   38.233860323   12.859903847
   -2.810898690    1.520125478   95.218125274   29.077711943   11.743033587
   -2.700667369    1.520125478   97.975477695   20.522450890   10.528972507
   -2.590436048    1.520125478   99.846329920   13.349790655    9.298769630
   -2.480204727    1.520125478  101.041735696    8.336988863    8.051152191
   -2.369973405    1.520125478  101.808553139    5.688584709    6.835731843
   -2.259742084    1.520125478  102.417511369    5.535885367    5.686659289
   -2.149510763    1.520125478  103.124551502    7.303865347    4.580849374
   -2.039279442    1.520125478  104.091047371   10.188149352    3.564600376
   -1.929048121    1.520125478  105.388616039   13.193061506    2.663404971
   -1.818816799    1.520125478  106.960644249   15.310488557    1.925454144
   -1.708585478    1.520125478  108.673929272   15.561473406    1.361591573
   -1.598354157    1.520125478  110.284539393   13.375554321    1.016040790
   -1.488122836    1.520125478  111.498370059    8.646744791    0.916439531
   -1.377891515    1.520125478  112.067734257    1.718848511    1.021251736
   -1.267660194    1.520125478  111.788997820   -6.840926019    1.314106691
   -1.157428872    1.520125478  110.504701078  -16.029942119    1.734531380
   -1.047197551    1.520125478  108.216954556  -24.986527228    2.160916359
   -0.936966230    1.520125478  105.013595026  -32.723658107    2.468118799
   -0.826734909    1.520125478  101.065330267  -38.562710056    2.577955886
   -0.716503588    1.520125478   96.607998476  -42.117048418    2.366719564
   -0.606272266    1.520125478   91.894532453  -43.165224829    1.703719109
   -0.496040945    1.520125478   87.205450715  -41.771857713    0.600927309
   -0.385809624    1.520125478   82.783071297  -38.271983511   -1.016849512
   -0.275578303    1.520125478   78.828972955  -33.202059577   -3.093886658
   -0.165346982    1.520125478   75.526184471  -26.812459255   -5.527298821
   -0.055115661    1.520125478   72.983308094  -19.634266160   -8.215779874
    0.055115661    1.520125478   71.226367877  -12.410720069  -10.978958246
    0.165346982    1.520125478   70.230050920   -5.672052271  -13.649807581
    0.275578303    1.520125478   69.916500574   -0.026414068  -16.040370277
    0.385809624    1.520125478   70.125551235    3.914641273  -17.984506114
    0.496040945    1.520125478   70.647391636    5.742226217  -19.342159630
    0.606272266    1.520125478   71.236851445    5.132013135  -20.020535233
    0.716503588    1.520125478   71.627023669    2.146207592  -19.970076979
    0.826734909    1.520125478   71.552975871   -3.032637202  -19.210464875
    0.936966230    1.520125478   70.826237357   -9.918808971  -17.818898961
    1.047197551    1.520125478   69.288216327  -17.660352647  -15.901792238
    1.157428872    1.520125478   66.888937931  -25.472838825  -13.615945157
    1.267660194    1.520125478   63.674650892  -32.405277477  -11.109140720
    1.377891515    1.520125478   59.789332190  -37.598879063   -8.510507075
    1.488122836    1.520125478   55.471126707  -40.449631622   -5.966762907
    1.598354157    1.520125478   51.007546620  -40.401127430   -3.539417418
    1.708585478    1.520125478   46.719401536  -37.228329481   -1.220988212
    1.818816799    1.520125478   42.951975306  -31.083137100    0.969927358
    1.929048121    1.520125478   40.015721415  -22.236945801    3.020315846
    2.039279442    1.520125478   38.182200596  -11.217788566    5.010310349
    2.149510763    1.520125478   37.640180284    1.261806411    6.922365616
    2.259742084    1.520125478   38.510241891   14.309928028    8.737056958
    2.369973405    1.520125478   40.808085770   27.155956098   10.415519938
    2.480204727    1.520125478   44.461951109   38.858278865   11.969133164
    2.590436048    1.520125478   49.289409614   48.690248108   13.277159422
    2.700667369    1.520125478   55.049250367   56.011242373   14.312052496
    2.810898690    1.520125478   61.466702848   60.255786900   14.949055479
    2.921130011    1.520125478   68.190096694   61.269821097   15.219441743
    3.031361332    1.520125478   74.863578627   59.126936639   15.083999262

   -3.141592654    1.722808875   84.910402881   52.991884310   17.111918649
   -3.031361332    1.722808875   90.371283548   45.228927855   16.424571366
   -2.921130011    1.722808875   94.881037710   36.086769337   15.511439025
   -2.810898690    1.722808875   98.368827744   26.669803178   14.441991919
   -2.700667369    1.722808875  100.841075185   17.951306951   13.262538695
   -2.590436048    1.722808875  102.430191586   10.683596316   12.004456061
   -2.480204727    1.722808875  103.329653852    5.649636229   10.693228940
   -2.369973405    1.722808875  103.807210222    3.123446867    9.348654817
   -2.259742084    1.722808875  104.142040956    3.040754831    7.989449893
   -2.149510763    1.722808875  104.580590723    4.985711583    6.624767306
   -2.039279442    1.722808875  105.305332058    8.150506745    5.295316508
   -1.929048121    1.722808875  106.385100809   11.456516347    4.042863764
   -1.818816799    1.722808875  107.791969465   13.952353738    2.884134880
   -1.708585478    1.722808875  109.386715505   14.683064609    1.865349858
   -1.598354157    1.722808875  110.924493552   13.027284751    1.072415982
   -1.488122836    1.722808875  112.126705521    8.802810702    0.535613450
   -1.377891515    1.722808875  112.733779478    2.240182537    0.230816846
   -1.267660194    1.722808875  112.527648319   -5.975199909    0.102860457
   -1.157428872    1.722808875  111.346375065  -15.098402194    0.072095528
   -1.047197551    1.722808875  109.170604502  -24.180126138    0.068794721
   -0.936966230    1.722808875  106.047342225  -32.329223845    0.035060400
   -0.826734909    1.722808875  102.116311976  -38.781999471   -0.191145692
   -0.716503588    1.722808875   97.586385614  -43.136397330   -0.726896688
   -0.606272266    1.722808875   92.701590622  -45.128173462   -1.607516204
   -0.496040945    1.722808875   87.738184761  -44.741816380   -2.880904199
   -0.385809624    1.722808875   82.940710743  -42.176441973   -4.543389930
   -0.275578303    1.722808875   78.520764857  -37.722490529   -6.531173974
   -0.165346982    1.722808875   74.693004682  -31.795329293   -8.691057252
   -0.055115661    1.722808875   71.579635693  -24.782486662  -10.937979757
    0.055115661    1.722808875   69.273331715  -17.250144746  -13.117889336
    0.165346982    1.722808875   67.783901149   -9.882010479  -15.036566070
    0.275578303    1.722808875   67.051255934   -3.320424203  -16.520209232
    0.385809624    1.722808875   66.973607531    1.896919634  -17.459900444
    0.496040945    1.722808875   67.342279400    5.102063359  -17.758773263
    0.606272266    1.722808875   67.937805531    5.910430391  -17.363974624
    0.716503588    1.722808875   68.478938457    4.252953567  -16.286289730
    0.826734909    1.722808875   68.703368460    0.199668795  -14.635029295
    0.936966230    1.722808875   68.375569117   -5.820688521  -12.509279413
    1.047197551    1.722808875   67.317929233  -13.033225064  -10.062515105
    1.157428872    1.722808875   65.443335614  -20.654362158   -7.466173819
    1.267660194    1.722808875   62.758274048  -27.728569427   -4.870419081
    1.377891515    1.722808875   59.389637692  -33.194080753   -2.408082675
    1.488122836    1.722808875   55.534338516  -36.462331464   -0.142166198
    1.598354157    1.722808875   51.483424209  -36.805318852    1.932965273
    1.708585478    1.722808875   47.569748574  -34.007028657    3.800195287
    1.818816799    1.722808875   44.149796768  -28.081872858    5.488155787
    1.929048121    1.722808875   41.538478835  -19.320220906    7.139332191
    2.039279442    1.722808875   40.031908175   -8.262397010    8.667370590
    2.149510763    1.722808875   39.821549714    4.199535689   10.178940109
    2.259742084    1.722808875   41.017582239   17.282206185   11.677625081
    2.369973405    1.722808875   43.627334943   30.030232427   13.177458393
    2.480204727    1.722808875   47.568532211   41.571954786   14.535551495
    2.590436048    1.722808875   52.673684959   51.030937469   15.767002696
    2.700667369    1.722808875   58.661970480   57.757612804   16.717287682
    2.810898690    1.722808875   65.241553929   61.329687301   17.327623109
    2.921130011    1.722808875   72.049528645   61.610599333   17.596356767
    3.031361332    1.722808875   78.711952641   58.672986647   17.522846129

   -3.141592654    1.925492272   89.014428615   51.855735073   18.202718573
   -3.031361332    1.925492272   94.319111193   43.569101164   17.626956980
   -2.921130011    1.925492272   98.630782429   34.056185989   16.820353072
   -2.810898690    1.925492272  101.870820367   24.348971118   15.863977845
   -2.700667369    1.925492272  104.072862761   15.367493371   14.735361734
   -2.590436048    1.925492272  105.370363987    8.010548446   13.473359422
   -2.480204727    1.925492272  105.967526968    2.890321216   12.136483224
   -2.369973405    1.925492272  106.135553485    0.310912210   10.683045515
   -2.259742084    1.925492272  106.164028987    0.298432610    9.162106337
   -2.149510763    1.925492272  106.300225523    2.303780469    7.581555939
   -2.039279442    1.925492272  106.736825663    5.624262972    5.959391702
   -1.929048121    1.925492272  107.550440206    9.183681336    4.358599691
   -1.818816799    1.925492272  108.730089458   11.934105319    2.801323798
   -1.708585478    1.925492272  110.115479326   13.065690096    1.354547535
   -1.598354157    1.925492272  111.502667461   11.891431120    0.065902959
   -1.488122836    1.925492272  112.615305027    8.128204365   -0.993712560
   -1.377891515    1.925492272  113.168523513    1.990128307   -1.829413381
   -1.267660194    1.925492272  112.946660536   -6.031455278   -2.472428871
   -1.157428872    1.925492272  111.777837055  -15.088133694   -2.972381060
   -1.047197551    1.925492272  109.606700478  -24.304558672   -3.392191960
   -0.936966230    1.925492272  106.458159761  -32.759730080   -3.841952682
   -0.826734909    1.925492272  102.444617341  -39.789554656   -4.412604096
   -0.716503588    1.925492272   97.759908758  -44.838481789   -5.162649803
   -0.606272266    1.925492272   92.659342429  -47.570580151   -6.130109781
   -0.496040945    1.925492272   87.375539190  -47.922575610   -7.358633253
   -0.385809624    1.925492272   82.177206715  -45.986818575   -8.787225323
   -0.275578303    1.925492272   77.319280948  -41.916172564  -10.357348676
   -0.165346982    1.925492272   73.023782432  -36.035450617  -11.987956200
   -0.055115661    1.925492272   69.444541288  -28.803507611  -13.469149980
    0.055115661    1.925492272   66.705691088  -20.769831420  -14.717460839
    0.165346982    1.925492272   64.882340776  -12.506771446  -15.607409126
    0.275578303    1.925492272   63.923782704   -4.756226023  -15.951992635
    0.385809624    1.925492272   63.747889320    1.706195233  -15.702879406
    0.496040945    1.925492272   64.178024608    6.274798831  -14.817927437
    0.606272266    1.925492272   64.962198911    8.409006818  -13.291253375
    0.716503588    1.925492272   65.842325169    7.847618965  -11.249984040
    0.826734909    1.925492272   66.510478769    4.645719805   -8.810914150
    0.936966230    1.925492272   66.705219100   -0.831855001   -6.116859821
    1.047197551    1.925492272   66.212839887   -7.872292601   -3.342612014
    1.157428872    1.925492272   64.909688759  -15.615537696   -0.689653516
    1.267660194    1.925492272   62.764058414  -23.058881122    1.768655209
    1.377891515    1.925492272   59.882880034  -29.095653747    3.890371599
    1.488122836    1.925492272   56.463915081  -32.839918561    5.669336275
    1.598354157    1.925492272   52.787442481  -33.687454905    7.138958876
    1.708585478    1.925492272   49.193812010  -31.278047473    8.362219895
    1.818816799    1.925492272   46.058144407  -25.513503849    9.432124160
    1.929048121    1.925492272   43.734216473  -16.820337112   10.385285676
    2.039279442    1.925492272   42.495043933   -5.839050297   11.378018160
    2.149510763    1.925492272   42.558710803    6.752735581   12.391584793
    2.259742084    1.925492272   44.040083122   19.907519972   13.459465157
    2.369973405    1.925492272   46.918746492   32.645643263   14.617389788
    2.480204727    1.925492272   51.128711011   44.005673616   15.757673480
    2.590436048    1.925492272   56.475687199   53.045962834   16.766167658
    2.700667369    1.925492272   62.673293351   59.248033520   17.591362273
    2.810898690    1.925492272   69.389301752   62.182099324   18.190751028
    2.921130011    1.925492272   76.258121936   61.795915069   18.490547716
    3.031361332    1.925492272   82.903222783   58.202190896   18.501713358

   -3.141592654    2.128175669   92.959587445   51.127152130   17.685305102
   -3.031361332    2.128175669   98.158318819   42.364386099   17.223101783
   -2.921130011    2.128175669  102.308474373   32.462424088   16.551900304
   -2.810898690    2.128175669  105.356310359   22.416581404   15.683183451
   -2.700667369    2.128175669  107.319208854   13.159147328   14.666085151
   -2.590436048    2.128175669  108.346554717    5.551481938   13.492332008
   -2.480204727    2.128175669  108.677116891    0.270794413   12.165463531
   -2.369973405    2.128175669  108.540539248   -2.461092747   10.713754015
   -2.259742084    2.128175669  108.258623802   -2.615165244    9.087480136
   -2.149510763    2.128175669  108.078983503   -0.616885166    7.330647965
   -2.039279442    2.128175669  108.184651087    2.646703678    5.483358194
   -1.929048121    2.128175669  108.689794501    6.333938558    3.537448810
   -1.818816799    2.128175669  109.550553889    9.306961812    1.588904183
   -1.708585478    2.128175669  110.666722346   10.710057248   -0.292427262
   -1.598354157    2.128175669  111.816847392    9.856661332   -2.098218163
   -1.488122836    2.128175669  112.723892836    6.474546639   -3.743054571
   -1.377891515    2.128175669  113.123219316    0.685545978   -5.174917009
   -1.267660194    2.128175669  112.788631514   -7.053458019   -6.392062026
   -1.157428872    2.128175669  111.514646620  -16.045903039   -7.393567172
   -1.047197551    2.128175669  109.237605316  -25.276997105   -8.245030554
   -0.936966230    2.128175669  105.955612300  -34.023675052   -9.026176993
   -0.826734909    2.128175669  101.790137918  -41.407281864   -9.823053578
   -0.716503588    2.128175669   96.902277592  -46.845240636  -10.580180387
   -0.606272266    2.128175669   91.544287328  -50.065166427  -11.395596558
   -0.496040945    2.128175669   85.965522473  -50.761582975  -12.295370939
   -0.385809624    2.128175669   80.432183740  -49.028948278  -13.187421100
   -0.275578303    2.128175669   75.243991679  -44.945096999  -14.017801886
   -0.165346982    2.128175669   70.618788127  -38.753750011  -14.747757544
   -0.055115661    2.128175669   66.771883811  -30.924904523  -15.232881073
    0.055115661    2.128175669   63.841301056  -22.030079567  -15.326209978
    0.165346982    2.128175669   61.918960543  -12.763043656  -14.979150584
    0.275578303    2.128175669   61.014390032   -3.729803011  -14.099063193
    0.385809624    2.128175669   61.017579977    3.974350775  -12.649056892
    0.496040945    2.128175669   61.743721002    9.755691753  -10.630598439
    0.606272266    2.128175669   62.971767901   12.863259899   -8.169266280
    0.716503588    2.128175669   64.391258257   12.986625230   -5.398549333
    0.826734909    2.128175669   65.649669203   10.157213511   -2.435499441
    0.936966230    2.128175669   66.461427237    4.669256468    0.534905371
    1.047197551    2.128175669   66.565099158   -2.714166517    3.324630545
    1.157428872    2.128175669   65.797212826  -11.083732894    5.777852705
    1.267660194    2.128175669   64.122238935  -19.280357538    7.824144813
    1.377891515    2.128175669   61.613413775  -26.105642028    9.444630686
    1.488122836    2.128175669   58.473100115  -30.645241428   10.610936171
    1.598354157    2.128175669   55.003627831  -32.093389189   11.420885103
    1.708585478    2.128175669   51.566793401  -30.012175632   11.946249446
    1.818816799    2.128175669   48.559298122  -24.471618376   12.326060314
    1.929048121    2.128175669   46.344650437  -15.800514763   12.664332040
    2.039279442    2.128175669   45.233452543   -4.533610742   13.063837657
    2.149510763    2.128175669   45.424738523    8.200413573   13.619283064
    2.259742084    2.128175669   47.064426533   21.580903778   14.238648987
    2.369973405    2.128175669   50.152562351   34.493621705   15.014353889
    2.480204727    2.128175669   54.565066436   45.784152588   15.794558277
    2.590436048    2.128175669   60.109529805   54.663498975   16.539644557
    2.700667369    2.128175669   66.471022553   60.514132090   17.169883874
    2.810898690    2.128175669   73.302669930   63.018618972   17.662909571
    2.921130011    2.128175669   80.241840942   62.138901859   17.904922372
    3.031361332    2.128175669   86.905297548   57.970932500   17.919292006

   -3.141592654    2.330859066   96.434945213   50.557838659   14.579099779
   -3.031361332    2.330859066  101.545241627   41.400070718   14.147586715
   -2.921130011    2.330859066  105.565567353   31.141714846   13.536079319
   -2.810898690    2.330859066  108.445407733   20.794452062   12.747336309
   -2.700667369    2.330859066  110.217145036   11.260948859   11.813522946
   -2.590436048    2.330859066  111.017003969    3.367968060   10.723198041
   -2.480204727    2.330859066  111.076960788   -2.194620310    9.474643914
   -2.369973405    2.330859066  110.672820466   -5.172998490    8.044223115
   -2.259742084    2.330859066  110.068921188   -5.603563582    6.491412561
   -2.149510763    2.330859066  109.544726272   -3.867657885    4.708524367
   -2.039279442    2.330859066  109.285081816   -0.760352555    2.851598097
   -1.929048121    2.330859066  109.406259406    2.744274770    0.835048104
   -1.818816799    2.330859066  109.889032995    5.758092023   -1.288960325
   -1.708585478    2.330859066  110.618852427    7.279218640   -3.392793620
   -1.598354157    2.330859066  111.400799123    6.597639204   -5.448746544
   -1.488122836    2.330859066  111.980417355    3.549950708   -7.358249529
   -1.377891515    2.330859066  112.082940595   -1.883344846   -9.118818492
   -1.267660194    2.330859066  111.482367352   -9.328670474  -10.680568131
   -1.157428872    2.330859066  109.988572090  -17.920263890  -11.991116511
   -1.047197551    2.330859066  107.497044370  -26.986358997  -13.106984852
   -0.936966230    2.330859066  104.038427161  -35.653746121  -14.043717683
   -0.826734909    2.330859066   99.677908944  -42.971321878  -14.802406192
   -0.716503588    2.330859066   94.629115835  -48.419999490  -15.441423076
   -0.606272266    2.330859066   89.088918696  -51.639970126  -15.956426840
   -0.496040945    2.330859066   83.345453260  -52.270670909  -16.316289455
   -0.385809624    2.330859066   77.663672856  -50.318788095  -16.540866792
   -0.275578303    2.330859066   72.327515846  -45.896114436  -16.523367579
   -0.165346982    2.330859066   67.615452353  -39.197029302  -16.243258425
   -0.055115661    2.330859066   63.761602314  -30.629365121  -15.582868759
    0.055115661    2.330859066   60.909878961  -20.845821998  -14.506474933
    0.165346982    2.330859066   59.188842829  -10.500524609  -12.899858838
    0.275578303    2.330859066   58.581256015   -0.447647581  -10.773865548
    0.385809624    2.330859066   58.988981113    8.324766906   -8.200097042
    0.496040945    2.330859066   60.245813886   14.896436301   -5.223085166
    0.606272266    2.330859066   62.079192435   18.571884056   -2.006069708
    0.716503588    2.330859066   64.153173818   18.975842318    1.326050005
    0.826734909    2.330859066   66.074825912   16.028721047    4.590489266
    0.936966230    2.330859066   67.515034283   10.097535293    7.602212344
    1.047197551    2.330859066   68.190153440    1.954341026   10.207906189
    1.157428872    2.330859066   67.886865086   -7.331233227   12.295199259
    1.267660194    2.330859066   66.570483452  -16.512653368   13.782619554
    1.377891515    2.330859066   64.298327055  -24.322751686   14.694179970
    1.488122836    2.330859066   61.317077368  -29.707954562   15.114994212
    1.598354157    2.330859066   57.908487860  -31.751113269   15.111036386
    1.708585478    2.330859066   54.481340379  -30.111708452   14.818489475
    1.818816799    2.330859066   51.464596490  -24.704202259   14.403554311
    1.929048121    2.330859066   49.226618400  -15.886530777   13.998551363
    2.039279442    2.330859066   48.115254032   -4.427100156   13.699077376
    2.149510763    2.330859066   48.342782974    8.691140280   13.537619578
    2.259742084    2.330859066   50.036714713   22.290952923   13.557876577
    2.369973405    2.330859066   53.222704757   35.399846347   13.720134477
    2.480204727    2.330859066   57.754631265   46.786592122   13.995812344
    2.590436048    2.330859066   63.403944576   55.659834556   14.311847302
    2.700667369    2.330859066   69.872539937   61.348791728   14.610011146
    2.810898690    2.330859066   76.783536575   63.585203578   14.818801996
    2.921130011    2.330859066   83.762896829   62.320107411   14.905521299
    3.031361332    2.330859066   90.419497423   57.794256934   14.835280945

   -3.141592654    2.533542463   98.822419787   49.990535694    9.408241006
   -3.031361332    2.533542463  103.848786376   40.612975935    8.832102449
   -2.921130011    2.533542463  107.771637945   30.198832096    8.111102086
   -2.810898690    2.533542463  110.534371840   19.615266729    7.308572619
   -2.700667369    2.533542463  112.164562092    9.867763139    6.373422203
   -2.590436048    2.533542463  112.799183159    1.740079277    5.341461025
   -2.480204727    2.533542463  112.669212880   -4.127247507    4.204566178
   -2.369973405    2.533542463  112.025150444   -7.434197195    2.920596612
   -2.259742084    2.533542463  111.159952118   -8.189197852    1.507931272
   -2.149510763    2.533542463  110.339064126   -6.843820052   -0.063933031
   -2.039279442    2.533542463  109.744482910   -4.029398830   -1.843507118
   -1.929048121    2.533542463  109.485660961   -0.783230952   -3.743719520
   -1.818816799    2.533542463  109.577120062    1.975753496   -5.752417291
   -1.708585478    2.533542463  109.885063346    3.428706484   -7.887794495
   -1.598354157    2.533542463  110.251229487    2.872412531   -9.972318694
   -1.488122836    2.533542463  110.433300214   -0.041305028  -12.004561667
   -1.377891515    2.533542463  110.159489363   -5.278277925  -13.898009717
   -1.267660194    2.533542463  109.190596126  -12.347167019  -15.617940947
   -1.157428872    2.533542463  107.373919782  -20.622114284  -17.074398217
   -1.047197551    2.533542463  104.600760871  -29.375160918  -18.274441817
   -0.936966230    2.533542463  100.887553797  -37.646872602  -19.143381345
   -0.826734909    2.533542463   96.324548240  -44.616002944  -19.726442010
   -0.716503588    2.533542463   91.109883246  -49.781900351  -20.048145435
   -0.606272266    2.533542463   85.443073727  -52.553114532  -20.056088709
   -0.496040945    2.533542463   79.617298326  -52.711692042  -19.784213606
   -0.385809624    2.533542463   73.916046188  -50.207744532  -19.212455827
   -0.275578303    2.533542463   68.637917985  -45.043309663  -18.306477669
   -0.165346982    2.533542463   64.067432110  -37.488882727  -16.985807532
   -0.055115661    2.533542463   60.459276105  -27.968203346  -15.235526679
    0.055115661    2.533542463   57.970553341  -17.139060001  -13.012242569
    0.165346982    2.533542463   56.686111273   -5.772536455  -10.389181744
    0.275578303    2.533542463   56.632129562    5.176631259   -7.338614668
    0.385809624    2.533542463   57.683887766   14.698418875   -3.973007772
    0.496040945    2.533542463   59.686195185   21.636847861   -0.461270707
    0.606272266    2.533542463   62.278371169   25.447762580    3.140575954
    0.716503588    2.533542463   65.098137738   25.554230410    6.614406466
    0.826734909    2.533542463   67.725284596   22.057160988    9.748688819
    0.936966230    2.533542463   69.791123486   15.174912353   12.452622808
    1.047197551    2.533542463   70.964559945    5.947381924   14.578019225
    1.157428872    2.533542463   71.034974069   -4.647754805   16.043880495
    1.267660194    2.533542463   69.937995704  -15.088417421   16.816732813
    1.377891515    2.533542463   67.763775557  -23.994299842   17.009144138
    1.488122836    2.533542463   64.760698985  -30.236545370   16.660266072
    1.598354157    2.533542463   61.265328336  -32.922716137   15.983535022
    1.708585478    2.533542463   57.692929178  -31.617440399   15.078125942
    1.818816799    2.533542463   54.495340953  -26.254771190   14.134117350
    1.929048121    2.533542463   52.101301783  -17.317548085   13.221859107
    2.039279442    2.533542463   50.826449998   -5.590410740   12.435937106
    2.149510763    2.533542463   50.948289192    7.854018596   11.822601436
    2.259742084    2.533542463   52.583156816   21.854779976   11.381709645
    2.369973405    2.533542463   55.716205316   35.137964233   11.098773521
    2.480204727    2.533542463   60.252077296   46.769799058   10.898434447
    2.590436048    2.533542463   65.894193070   55.692138694   10.758786710
    2.700667369    2.533542463   72.358673518   61.344482522   10.626658334
    2.810898690    2.533542463   79.277706611   63.545289181   10.443546280
    2.921130011    2.533542463   86.236936701   62.107449982   10.199113750
    3.031361332    2.533542463   92.862401234   57.438023148    9.856425621

   -3.141592654    2.736225860   99.882232065   49.112911531    2.242351333
   -3.031361332    2.736225860  104.803922688   39.665164244    1.490870547
   -2.921130011    2.736225860  108.623310507   29.166866681    0.704794144
   -2.810898690    2.736225860  111.270713476   18.501001496   -0.108029089
   -2.700667369    2.736225860  112.770902222    8.659903352   -0.959944783
   -2.590436048    2.736225860  113.269280168    0.369048054   -1.815685196
   -2.480204727    2.736225860  112.975492478   -5.720039772   -2.727130078
   -2.369973405    2.736225860  112.145743571   -9.331884317   -3.708499366
   -2.259742084    2.736225860  111.060013691  -10.441191404   -4.818771731
   -2.149510763    2.736225860  109.966991593   -9.433414977   -6.089151815
   -2.039279442    2.736225860  109.066244641   -7.077738300   -7.525807245
   -1.929048121    2.736225860  108.465328526   -4.183182638   -9.123845874
   -1.818816799    2.736225860  108.171448661   -1.690584972  -10.943472728
   -1.708585478    2.736225860  108.069068273   -0.442550760  -12.880736884
   -1.598354157    2.736225860  108.006161856   -1.056666678  -14.932621788
   -1.488122836    2.736225860  107.754959131   -3.879368233  -16.993305311
   -1.377891515    2.736225860  107.060624488   -8.843592914  -18.908886239
   -1.267660194    2.736225860  105.710572634  -15.574238645  -20.656417345
   -1.157428872    2.736225860  103.548471725  -23.443864177  -22.164289564
   -1.047197551    2.736225860  100.492917705  -31.602244758  -23.309117949
   -0.936966230    2.736225860   96.555141814  -39.280524963  -24.024051460
