#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.362210100  -56.166776355
   -2.951193099    5.565657731  -35.640204952
   -2.760793544    0.907674456  -13.783583314
   -2.570393989    0.000000000    2.855259206
   -2.379994435    1.403028724   10.136445532
   -2.189594880    3.246045414    7.828236128
   -1.999195325    4.008756006   -0.290862332
   -1.808795770    3.162335175   -7.957792848
   -1.618396215    1.387627769   -9.286514655
   -1.427996661    0.208109307   -1.672515672
   -1.237597106    1.206968103   12.891767934
   -1.047197551    5.225301249   29.003463861
   -0.856797996   11.987309884   40.764125279
   -0.666398442   20.252771609   44.408719551
   -0.475998887   28.354759584   39.135870608
   -0.285599332   34.694097184   26.243704604
   -0.095199777   38.020376261    7.857793304
    0.095199777   37.538905920  -13.159740878
    0.285599332   33.115782985  -32.712872415
    0.475998887   25.548686087  -45.103307834
    0.666398442   16.776285506  -44.660543884
    0.856797996    9.583380687  -28.505157348
    1.047197551    6.790058722    0.629430186
    1.237597106   10.133545572   34.267965031
    1.427996661   19.430604506   61.381696283
    1.618396215   32.517982128   72.952682175
    1.808795770   45.995388963   65.421958868
    1.999195325   56.383496670   41.385757727
    2.189594880   61.156343320    7.854276525
    2.379994435   59.332469521  -26.471292438
    2.570393989   51.537304178  -53.709740543
    2.760793544   39.684150329  -68.442778126
    2.951193099   26.406870563  -68.701743548
