#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.465928505  -56.065274627
   -2.951193099    5.647163661  -35.905009057
   -2.760793544    0.934716888  -14.031413792
   -2.570393989    0.000000000    2.836644309
   -2.379994435    1.420298392   10.319728302
   -2.189594880    3.304022691    8.042977816
   -1.999195325    4.097685292   -0.198053622
   -1.808795770    3.253470494   -8.025422842
   -1.618396215    1.455200098   -9.449821179
   -1.427996661    0.242715796   -1.834215264
   -1.237597106    1.215191764   12.791267997
   -1.047197551    5.219688146   28.958750426
   -0.856797996   11.974729298   40.727750906
   -0.666398442   20.229331434   44.323655639
   -0.475998887   28.306994836   38.963001271
   -0.285599332   34.603834512   25.973094715
   -0.095199777   37.870026510    7.508734387
    0.095199777   37.317033422  -13.547180477
    0.285599332   32.820660808  -33.079840965
    0.475998887   25.190686815  -45.383987474
    0.666398442   16.376128500  -44.819101389
    0.856797996    9.161554588  -28.587231712
    1.047197551    6.348803517    0.481046462
    1.237597106    9.642420094   33.868363672
    1.427996661   18.829840335   60.634376299
    1.618396215   31.748957694   71.977937093
    1.808795770   45.046478993   64.585832331
    1.999195325   55.325122795   41.145666748
    2.189594880   60.134104296    8.496980692
    2.379994435   58.512181924  -25.041640488
    2.570393989   51.028528522  -51.962860653
    2.760793544   39.489527484  -66.978599686
    2.951193099   26.429462258  -67.916664057
