#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.774708838  -56.856391980
   -2.951193099    5.822173103  -36.522139342
   -2.760793544    1.007481618  -14.491457649
   -2.570393989    0.000000000    2.533798812
   -2.379994435    1.379838390   10.201254268
   -2.189594880    3.260527537    8.129947341
   -1.999195325    4.088767652    0.069922258
   -1.808795770    3.307171761   -7.650467486
   -1.618396215    1.582906150   -9.061774960
   -1.427996661    0.439734935   -1.502394243
   -1.237597106    1.468587804   13.051111638
   -1.047197551    5.518810360   29.186989652
   -0.856797996   12.319449983   40.987339249
   -0.666398442   20.630461215   44.659532587
   -0.475998887   28.779792419   39.374563542
   -0.285599332   35.159107364   26.416853078
   -0.095199777   38.508199055    7.921257546
    0.095199777   38.026948457  -13.215148374
    0.285599332   33.583828095  -32.856793470
    0.475998887   25.985240245  -45.279082881
    0.666398442   17.180323220  -44.819644674
    0.856797996    9.959091616  -28.646091089
    1.047197551    7.136280945    0.450201034
    1.237597106   10.435128037   33.969088069
    1.427996661   19.660004575   60.927556023
    1.618396215   32.651299834   72.424924676
    1.808795770   46.036896100   65.029242156
    1.999195325   56.382707893   41.371321974
    2.189594880   61.199620801    8.335983538
    2.379994435   59.506101865  -25.627407871
    2.570393989   51.878521042  -52.860599274
    2.760793544   40.154291252  -67.993172452
    2.951193099   26.904810274  -68.867919298
