#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.760645453  -54.331425561
   -2.951193099    6.296819674  -34.191648607
   -2.760793544    1.803855841  -13.607024020
   -2.570393989    0.797413796    1.672839179
   -2.379994435    1.895659834    8.228271363
   -2.189594880    3.375821130    6.038645108
   -1.999195325    3.857396789   -1.406183936
   -1.808795770    2.874697914   -8.290222059
   -1.618396215    1.097620680   -9.037750004
   -1.427996661    0.000000000   -1.142815653
   -1.237597106    1.107537874   13.430564013
   -1.047197551    5.211321627   29.305901758
   -0.856797996   11.993612163   40.641990597
   -0.666398442   20.190496546   43.812623332
   -0.475998887   28.145737806   38.229631060
   -0.285599332   34.312873876   25.397403719
   -0.095199777   37.521827915    7.513648232
    0.095199777   37.050189852  -12.718225120
    0.285599332   32.783312274  -31.584368262
    0.475998887   25.457658876  -43.822256817
    0.666398442   16.887112521  -43.949540909
    0.856797996    9.737098355  -28.811750229
    1.047197551    6.801507794   -0.482181972
    1.237597106    9.922137716   33.194745272
    1.427996661   19.097186988   61.279169904
    1.618396215   32.292548013   74.145567012
    1.808795770   46.080260158   67.299861871
    1.999195325   56.800453648   42.788181961
    2.189594880   61.722328931    7.921898886
    2.379994435   59.787882094  -27.609243963
    2.570393989   51.741095224  -55.025907567
    2.760793544   39.718018830  -68.777678764
    2.951193099   26.512722750  -67.644763102
