#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.130155752  -54.521278286
   -2.951193099    5.631951100  -34.252894422
   -2.760793544    1.176512177  -13.094330083
   -2.570393989    0.324185496    2.752626441
   -2.379994435    1.650617735    9.484778734
   -2.189594880    3.347248576    7.003563320
   -1.999195325    3.962543253   -0.977004733
   -1.808795770    3.011580770   -8.358467225
   -1.618396215    1.187668420   -9.420545731
   -1.427996661    0.000000000   -1.662727063
   -1.237597106    1.002628896   12.885081858
   -1.047197551    5.005854294   28.825170309
   -0.856797996   11.709721058   40.322588848
   -0.666398442   19.866131647   43.716475993
   -0.475998887   27.821722133   38.318603351
   -0.285599332   34.009197697   25.497233088
   -0.095199777   37.216301673    7.372405981
    0.095199777   36.677044821  -13.283487653
    0.285599332   32.262107790  -32.529353615
    0.475998887   24.743793591  -44.818115574
    0.666398442   16.015128565  -44.530118826
    0.856797996    8.819377825  -28.679246452
    1.047197551    5.968424344    0.226272708
    1.237597106    9.234847450   33.913091004
    1.427996661   18.493520287   61.364719462
    1.618396215   31.618451410   73.341713577
    1.808795770   45.192229668   65.980942778
    1.999195325   55.672782356   41.738332105
    2.189594880   60.474829803    7.795790406
    2.379994435   58.612631547  -26.758283625
    2.570393989   50.777842152  -53.759221566
    2.760793544   38.974194827  -67.833469527
    2.951193099   25.883792556  -67.383194548
