#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.756888105  -54.766724465
   -2.951193099    6.214226137  -34.492999651
   -2.760793544    1.707342182  -13.411052298
   -2.570393989    0.784871443    2.330607452
   -2.379994435    2.024426647    8.997269115
   -2.189594880    3.627979224    6.517929686
   -1.999195325    4.155058482   -1.415403422
   -1.808795770    3.126506425   -8.733486176
   -1.618396215    1.237956191   -9.724719616
   -1.427996661    0.000000000   -1.889416397
   -1.237597106    0.966625371   12.722318317
   -1.047197551    4.942083033   28.682051914
   -0.856797996   11.615775610   40.136233595
   -0.666398442   19.729281891   43.447366072
   -0.475998887   27.626783787   37.983747590
   -0.285599332   33.750623676   25.176779048
   -0.095199777   36.907547500    7.178277816
    0.095199777   36.351207398  -13.265377013
    0.285599332   31.961282697  -32.297038068
    0.475998887   24.500494974  -44.475976945
    0.666398442   15.834700865  -44.242335194
    0.856797996    8.678747108  -28.564447108
    1.047197551    5.834714093    0.198471881
    1.237597106    9.096795848   33.933305739
    1.427996661   18.384365358   61.679638970
    1.618396215   31.610694822   74.094289432
    1.808795770   45.365219199   67.087234274
    1.999195325   56.068666889   42.911393479
    2.189594880   61.073271798    8.694665325
    2.379994435   59.339041116  -26.334250470
    2.570393989   51.541277314  -53.778534126
    2.760793544   39.707589079  -68.094298629
    2.951193099   26.561965728  -67.679265466
