#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.458691255  -54.034480483
   -2.951193099    6.050588385  -33.846187147
   -2.760793544    1.645910134  -13.002232862
   -2.570393989    0.775457233    2.472600009
   -2.379994435    2.022923519    8.955878551
   -2.189594880    3.611606689    6.424476052
   -1.999195325    4.124522103   -1.457792809
   -1.808795770    3.096156866   -8.691145246
   -1.618396215    1.221569850   -9.632895467
   -1.427996661    0.000000000   -1.826665013
   -1.237597106    0.969339163   12.672527095
   -1.047197551    4.919752600   28.460944599
   -0.856797996   11.533501293   39.728877038
   -0.666398442   19.554187347   42.890259692
   -0.475998887   27.337566750   37.359000313
   -0.285599332   33.344917103   24.596567897
   -0.095199777   36.404879961    6.755674164
    0.095199777   35.789762225  -13.453811332
    0.285599332   31.387683351  -32.242552936
    0.475998887   23.955515268  -44.247643264
    0.666398442   15.340524456  -43.958299277
    0.856797996    8.235000178  -28.333916048
    1.047197551    5.425500520    0.328269956
    1.237597106    8.704082623   33.983398161
    1.427996661   17.997322863   61.693715955
    1.618396215   31.224097812   74.081068479
    1.808795770   44.970551642   67.003772538
    1.999195325   55.647780719   42.715866891
    2.189594880   60.606098553    8.415365641
    2.379994435   58.820550785  -26.568289252
    2.570393989   50.996577456  -53.795879067
    2.760793544   39.190077542  -67.785126795
    2.951193099   26.133215137  -67.075689048
