#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.167044845  -54.832826024
   -2.951193099    5.615168716  -34.488663996
   -2.760793544    1.127832894  -13.184388255
   -2.570393989    0.273325822    2.818294678
   -2.379994435    1.622502710    9.646119750
   -2.189594880    3.351821448    7.172564497
   -1.999195325    3.993829437   -0.872807812
   -1.808795770    3.053193401   -8.357713284
   -1.618396215    1.218875809   -9.530944521
   -1.427996661    0.000000000   -1.872869505
   -1.237597106    0.954687187   12.599837902
   -1.047197551    4.899953351   28.512319631
   -0.856797996   11.546258591   40.041677771
   -0.666398442   19.656545554   43.519594570
   -0.475998887   27.585081681   38.233338343
   -0.285599332   33.766916273   25.520590013
   -0.095199777   36.986882047    7.480525193
    0.095199777   36.473835505  -13.117326113
    0.285599332   32.094968039  -32.315231347
    0.475998887   24.623382883  -44.536248494
    0.666398442   15.957530368  -44.144265693
    0.856797996    8.846875980  -28.169720332
    1.047197551    6.102445525    0.825490569
    1.237597106    9.483770369   34.499830921
    1.427996661   18.842040700   61.802206046
    1.618396215   32.026977797   73.524142319
    1.808795770   45.609117237   65.892891192
    1.999195325   56.053171729   41.463172926
    2.189594880   60.794941257    7.458684967
    2.379994435   58.870349254  -27.067420104
    2.570393989   50.980809525  -54.028804373
    2.760793544   39.126171200  -68.106275834
    2.951193099   25.980588232  -67.690385567
