#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.151034228  -53.976346057
   -2.951193099    5.765664715  -33.770609483
   -2.760793544    1.342551946  -13.314217867
   -2.570393989    0.378740275    1.839328953
   -2.379994435    1.507437380    8.405262417
   -2.189594880    3.033678048    6.359104321
   -1.999195325    3.592367834   -0.925041627
   -1.808795770    2.709221454   -7.751793645
   -1.618396215    1.028715857   -8.588483812
   -1.427996661    0.000000000   -0.884803724
   -1.237597106    1.137680139   13.489632861
   -1.047197551    5.239536646   29.239114401
   -0.856797996   12.006201412   40.561551130
   -0.666398442   20.194900096   43.819124178
   -0.475998887   28.164216871   38.370966714
   -0.285599332   34.370317713   25.651658196
   -0.095199777   37.633202941    7.804934285
    0.095199777   37.213884365  -12.478299728
    0.285599332   32.983217596  -31.451481775
    0.475998887   25.672320754  -43.795302253
    0.666398442   17.101000975  -43.973876646
    0.856797996    9.948320623  -28.804886168
    1.047197551    7.023426229   -0.370666227
    1.237597106   10.177476831   33.428108077
    1.427996661   19.403469165   61.554016776
    1.618396215   32.641641809   74.279968209
    1.808795770   46.423633561   67.066265481
    1.999195325   57.051669628   42.041982097
    2.189594880   61.785692972    6.723575640
    2.379994435   59.602090669  -28.968491844
    2.570393989   51.313296557  -56.145717232
    2.760793544   39.125248790  -69.362117204
    2.951193099   25.865364077  -67.654828128
