#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.799415857  -54.591787400
   -2.951193099    6.286938173  -34.350159460
   -2.760793544    1.803836919  -13.306884485
   -2.570393989    0.895575302    2.370876750
   -2.379994435    2.134637217    8.949239675
   -2.189594880    3.720561629    6.384796961
   -1.999195325    4.217185456   -1.592715360
   -1.808795770    3.155695483   -8.891296955
   -1.618396215    1.243692598   -9.805954994
   -1.427996661    0.000000000   -1.866204535
   -1.237597106    0.980537167   12.842603844
   -1.047197551    4.985555569   28.865473607
   -0.856797996   11.696642164   40.338116160
   -0.666398442   19.846757483   43.623441374
   -0.475998887   27.772380470   38.098544327
   -0.285599332   33.910271730   25.207993136
   -0.095199777   37.064227879    7.116979881
    0.095199777   36.487610950  -13.414601525
    0.285599332   32.062239770  -32.515871659
    0.475998887   24.555452073  -44.734403245
    0.666398442   15.839565882  -44.503635328
    0.856797996    8.636194163  -28.796942900
    1.047197551    5.752139727    0.011978617
    1.237597106    8.982945992   33.790224649
    1.427996661   18.246328709   61.566932825
    1.618396215   31.453481440   74.007176088
    1.808795770   45.194834236   67.040193210
    1.999195325   55.895436489   42.934554966
    2.189594880   60.913010516    8.810382594
    2.379994435   59.209270207  -26.132808547
    2.570393989   51.455073326  -53.529931957
    2.760793544   39.669192366  -67.847570319
    2.951193099   26.567608865  -67.465969794
