#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909    2.736225860   91.804256869  -45.588974385  -24.333561270
   -0.716503588    2.736225860   86.510591927  -50.072764441  -24.180087041
   -0.606272266    2.736225860   80.869507962  -52.146435169  -23.594361034
   -0.496040945    2.736225860   75.119411248  -51.585354606  -22.568414346
   -0.385809624    2.736225860   69.576074923  -48.257846976  -21.105264491
   -0.275578303    2.736225860   64.583110695  -42.181032962  -19.217796839
   -0.165346982    2.736225860   60.378504012  -33.724329405  -16.898851751
   -0.055115661    2.736225860   57.238960324  -23.248563520  -14.110890326
    0.055115661    2.736225860   55.301104210  -11.588646111  -10.955059308
    0.165346982    2.736225860   54.667896032    0.486815834   -7.453219858
    0.275578303    2.736225860   55.324277829   11.966783759   -3.756389802
    0.385809624    2.736225860   57.161197053   21.685099036    0.059965646
    0.496040945    2.736225860   59.920837533   28.640459195    3.843265241
    0.606272266    2.736225860   63.269850885   32.069582263    7.426482214
    0.716503588    2.736225860   66.790665597   31.487138579   10.659067593
    0.826734909    2.736225860   70.020733662   26.983683139   13.392978436
    0.936966230    2.736225860   72.570230528   18.960782265   15.483483257
    1.047197551    2.736225860   74.089361961    8.421869022   16.889440446
    1.157428872    2.736225860   74.361136994   -3.419282710   17.586458480
    1.267660194    2.736225860   73.343787437  -15.052991291   17.634438413
    1.377891515    2.736225860   71.127045373  -24.902343749   17.093280897
    1.488122836    2.736225860   67.982982536  -31.825105545   16.128477649
    1.598354157    2.736225860   64.275451342  -34.898530831   14.876771063
    1.708585478    2.736225860   60.479548308  -33.729205452   13.515788980
    1.818816799    2.736225860   57.043720183  -28.331952210   12.159622067
    1.929048121    2.736225860   54.407885512  -19.202740164   10.866720929
    2.039279442    2.736225860   52.954748595   -7.215985163    9.703759100
    2.149510763    2.736225860   52.905533643    6.454474323    8.705166932
    2.259742084    2.736225860   54.395552805   20.665683261    7.786116096
    2.369973405    2.736225860   57.413774144   34.130282893    6.997373362
    2.480204727    2.736225860   61.837287062   45.817631727    6.293491675
    2.590436048    2.736225860   67.393877304   54.820909411    5.636845383
    2.700667369    2.736225860   73.770573032   60.523957410    4.970765477
    2.810898690    2.736225860   80.596777312   62.651569146    4.341471787
    2.921130011    2.736225860   87.463135714   61.265779083    3.657626244
    3.031361332    2.736225860   93.987022533   56.579383639    2.972232118

   -3.141592654    2.938909257   99.382611163   47.879046734   -6.079628878
   -3.031361332    2.938909257  104.165710583   38.492471754   -6.968579950
   -2.921130011    2.938909257  107.862300745   28.049707304   -7.776160535
   -2.810898690    2.938909257  110.387982199   17.420865154   -8.508593760
   -2.700667369    2.938909257  111.784236609    7.585087291   -9.135492243
   -2.590436048    2.938909257  112.166826355   -0.714003704   -9.725019905
   -2.480204727    2.938909257  111.745135882   -6.909835939  -10.283332691
   -2.369973405    2.938909257  110.781767073  -10.706659112  -10.856152446
   -2.259742084    2.938909257  109.525955975  -12.115484382  -11.545282238
   -2.149510763    2.938909257  108.224558043  -11.575844053  -12.398804474
   -2.039279442    2.938909257  107.087734958   -9.558957329  -13.444996522
   -1.929048121    2.938909257  106.191773683   -7.132402860  -14.717313778
   -1.818816799    2.938909257  105.539214787   -5.110955379  -16.234512372
   -1.708585478    2.938909257  105.034455438   -4.210445320  -18.002164906
   -1.598354157    2.938909257  104.543248251   -5.062375264  -19.880687532
   -1.488122836    2.938909257  103.830848306   -7.884763858  -21.836730535
   -1.377891515    2.938909257  102.686600253  -12.596860401  -23.672144846
   -1.267660194    2.938909257  100.943212997  -18.973731353  -25.317763870
   -1.157428872    2.938909257   98.428343651  -26.190195044  -26.627347194
   -1.047197551    2.938909257   95.114529322  -33.538418275  -27.496630439
   -0.936966230    2.938909257   91.010118876  -40.285571587  -27.849819210
   -0.826734909    2.938909257   86.268254138  -45.614510897  -27.623611679
   -0.716503588    2.938909257   81.031694360  -49.062809394  -26.849464051
   -0.606272266    2.938909257   75.544989599  -50.084884734  -25.515454008
   -0.496040945    2.938909257   70.084960863  -48.502171755  -23.642260308
   -0.385809624    2.938909257   64.944120370  -44.192990559  -21.295024994
   -0.275578303    2.938909257   60.449839219  -37.236915491  -18.468627330
   -0.165346982    2.938909257   56.847837938  -27.907817488  -15.244006370
   -0.055115661    2.938909257   54.373154763  -16.799238828  -11.711630990
    0.055115661    2.938909257   53.169965700   -4.536583486   -7.919502880
    0.165346982    2.938909257   53.325003825    7.798933497   -4.012295326
    0.275578303    2.938909257   54.793693027   19.281123258   -0.103443165
    0.385809624    2.938909257   57.421595809   28.832714993    3.731588816
    0.496040945    2.938909257   60.955384118   35.264228625    7.292893310
    0.606272266    2.938909257   64.992135132   37.902184318   10.447450514
    0.716503588    2.938909257   69.104341836   36.327090948   13.109860682
    0.826734909    2.938909257   72.813995906   30.580534341   15.135071200
    0.936966230    2.938909257   75.688254249   21.254582519   16.471652443
    1.047197551    2.938909257   77.389405055    9.419279270   17.098770869
    1.157428872    2.938909257   77.708061354   -3.602091105   17.071783553
    1.267660194    2.938909257   76.607533166  -16.228176067   16.450820672
    1.377891515    2.938909257   74.217389863  -26.887164969   15.383927628
    1.488122836    2.938909257   70.825923544  -34.305639515   13.979229368
    1.598354157    2.938909257   66.842392674  -37.587194697   12.409705812
    1.708585478    2.938909257   62.735790694  -36.435426244   10.768923948
    1.818816799    2.938909257   58.997022582  -30.932035450    9.165673815
    1.929048121    2.938909257   56.076514750  -21.693358747    7.614966579
    2.039279442    2.938909257   54.357048543   -9.500818199    6.171495299
    2.149510763    2.938909257   54.067218223    4.371399101    4.770603902
    2.259742084    2.938909257   55.343771845   18.710294630    3.433795727
    2.369973405    2.938909257   58.149088511   32.324734857    2.156009711
    2.480204727    2.938909257   62.375161258   44.064834801    0.880371441
    2.590436048    2.938909257   67.754929571   53.090232541   -0.397522730
    2.700667369    2.938909257   73.954432248   58.886102401   -1.653266887
    2.810898690    2.938909257   80.598858867   61.120709041   -2.854651665
    2.921130011    2.938909257   87.289439487   59.819912889   -3.987776492
    3.031361332    2.938909257   93.669102886   55.246898712   -5.082755463
