#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.268233272  -54.691090380
   -2.951193099    5.741339589  -34.366305744
   -2.760793544    1.276059457  -13.074885800
   -2.570393989    0.440248455    2.901463579
   -2.379994435    1.799569659    9.663810634
   -2.189594880    3.522560651    7.083918516
   -1.999195325    4.136544200   -1.075907586
   -1.808795770    3.149372293   -8.632839425
   -1.618396215    1.262038474   -9.797778574
   -1.427996661    0.000000000   -2.045302770
   -1.237597106    0.935387945   12.574965157
   -1.047197551    4.890643944   28.639363519
   -0.856797996   11.572372495   40.276765471
   -0.666398442   19.732206912   43.792604392
   -0.475998887   27.710473249   38.471779622
   -0.285599332   33.930047985   25.672940533
   -0.095199777   37.168914898    7.528037899
    0.095199777   36.655829874  -13.158719476
    0.285599332   32.263881140  -32.401169836
    0.475998887   24.776231284  -44.608813758
    0.666398442   16.102014752  -44.152846810
    0.856797996    8.997753985  -28.094355243
    1.047197551    6.273826123    0.956673795
    1.237597106    9.679900482   34.614466263
    1.427996661   19.051471653   61.815205461
    1.618396215   32.224804420   73.387153196
    1.808795770   45.767800539   65.630326424
    1.999195325   56.156737660   41.165811973
    2.189594880   60.847431477    7.236532066
    2.379994435   58.893623475  -27.146302129
    2.570393989   51.002910055  -53.967678460
    2.760793544   39.168776006  -67.963093010
    2.951193099   26.052854776  -67.530445682
