#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.550415539  -54.118348540
   -2.951193099    6.119484963  -34.051496458
   -2.760793544    1.649641375  -13.497611445
   -2.570393989    0.663600899    1.782416871
   -2.379994435    1.783837984    8.350614776
   -2.189594880    3.288636058    6.174359725
   -1.999195325    3.796765817   -1.264684002
   -1.808795770    2.840347027   -8.159195957
   -1.618396215    1.085294648   -8.941934246
   -1.427996661    0.000000000   -1.113215098
   -1.237597106    1.104323941   13.364784283
   -1.047197551    5.184955499   29.128528792
   -0.856797996   11.923039219   40.359038797
   -0.666398442   20.058216278   43.454873444
   -0.475998887   27.942052650   37.847961241
   -0.285599332   34.038663781   25.048345697
   -0.095199777   37.187852607    7.240878793
    0.095199777   36.672857783  -12.899671936
    0.285599332   32.378870700  -31.692238764
    0.475998887   25.036642091  -43.895222634
    0.666398442   16.451884367  -44.031766105
    0.856797996    9.282406670  -28.936959790
    1.047197551    6.317462064   -0.664174583
    1.237597106    9.398650177   32.967522882
    1.427996661   18.529030406   61.047238319
    1.618396215   31.684577067   73.972391112
    1.808795770   45.450461781   67.255222946
    1.999195325   56.178529536   42.921375181
    2.189594880   61.143211988    8.234127184
    2.379994435   59.281367305  -27.170838050
    2.570393989   51.322992683  -54.551373429
    2.760793544   39.386465043  -68.355022219
    2.951193099   26.252174053  -67.325564005
