#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.329373141  -54.188633139
   -2.951193099    5.877072664  -34.189228364
   -2.760793544    1.381862764  -13.605182456
   -2.570393989    0.383829985    1.774909135
   -2.379994435    1.512857883    8.455951354
   -2.189594880    3.045798894    6.362403304
   -1.999195325    3.595689369   -1.014732022
   -1.808795770    2.692689092   -7.846343787
   -1.618396215    1.004240225   -8.554539940
   -1.427996661    0.000000000   -0.646934909
   -1.237597106    1.199039403   13.892207271
   -1.047197551    5.383573266   29.691697690
   -0.856797996   12.230367136   40.935888865
   -0.666398442   20.475531938   44.032264079
   -0.475998887   28.468386599   38.414469636
   -0.285599332   34.669790247   25.578569406
   -0.095199777   37.912777510    7.691299294
    0.095199777   37.471877329  -12.574233572
    0.285599332   33.226353753  -31.502699234
    0.475998887   25.910673257  -43.792053033
    0.666398442   17.343989610  -43.928541644
    0.856797996   10.198690865  -28.783684191
    1.047197551    7.263558416   -0.524279494
    1.237597106   10.355684232   32.908267896
    1.427996661   19.438009290   60.573662115
    1.618396215   32.454693263   72.993144285
    1.808795770   45.994226930   65.901209643
    1.999195325   56.453212023   41.513857770
    2.189594880   61.172949870    7.120203070
    2.379994435   59.143596879  -27.799593964
    2.570393989   51.109107043  -54.743594458
    2.760793544   39.160721456  -68.325350298
    2.951193099   26.034690501  -67.294823895
